,0,1,2,3,4,5,6,7,8
0,2018-04-02,74.27,74.4,72.16,73.22,56.4244468675225,17891083,0.0000,1.0
1,2018-04-03,73.45,75.14,73.1,75.02,57.8115542748093,15999151,0.0000,1.0
2,2018-04-04,74.05,75.06,73.44,74.87,57.6959619908688,13122170,0.0000,1.0
3,2018-04-05,75.06,76.32,75.02,76.02,58.5821695010798,14199993,0.0000,1.0
4,2018-04-06,75.64,76.12,74.22,74.87,57.6959619908688,14299567,0.0000,1.0
5,2018-04-09,75.22,75.79,74.8,74.87,57.6959619908688,11103111,0.0000,1.0
6,2018-04-10,76.08,77.77,76.06,77.07,59.3913154886637,19292201,0.0000,1.0
7,2018-04-11,77.11,78.04,76.75,77.43,59.6687369701211,13733954,0.0000,1.0
8,2018-04-12,77.86,78.14,77.01,77.22,59.5069077726043,13270354,0.0000,1.0
9,2018-04-13,77.8,78.19,77.6,77.84,59.984689212892,10924966,0.0000,1.0
10,2018-04-16,78.12,79.08,77.71,78.54,60.5241198712813,10743642,0.0000,1.0
11,2018-04-17,78.54,78.76,78.04,78.33,60.3622906737645,10478093,0.0000,1.0
12,2018-04-18,79.04,79.76,78.94,79.22,61.0481382251452,12061415,0.0000,1.0
13,2018-04-19,79.32,79.82,78.81,79.42,61.2022612703993,11291467,0.0000,1.0
14,2018-04-20,79.32,79.4,78.33,79.0,60.8786028753657,12072220,0.0000,1.0
15,2018-04-23,78.92,79.6,78.75,79.57,61.3178535543399,11729830,0.0000,1.0
16,2018-04-24,79.8,79.93,77.97,78.35,60.3777029782899,14101979,0.0000,1.0
17,2018-04-25,78.2,79.62,77.49,79.5,61.2639104885009,13865599,0.0000,1.0
18,2018-04-26,79.6,80.9,79.53,80.86,62.3119471962288,14554442,0.0000,1.0
19,2018-04-27,76.95,78.65,76.48,77.79,59.9461584515785,16346833,0.0000,1.0
20,2018-04-30,77.91,78.56,77.74,77.75,59.9153338425277,15028835,0.0000,1.0
