,0,1,2,3,4,5,6,7,8
0,2018-04-02,10.44,10.6,10.19,10.33,10.33,704208,0.0000,1.0
1,2018-04-03,10.34,10.46,10.16,10.31,10.31,562770,0.0000,1.0
2,2018-04-04,10.22,10.78,10.16,10.73,10.73,466758,0.0000,1.0
3,2018-04-05,10.79,10.91,10.56,10.62,10.62,279271,0.0000,1.0
4,2018-04-06,10.56,10.8601,10.48,10.59,10.59,305172,0.0000,1.0
5,2018-04-09,10.62,10.85,10.44,10.46,10.46,261187,0.0000,1.0
6,2018-04-10,10.6,10.97,10.5,10.95,10.95,403822,0.0000,1.0
7,2018-04-11,10.9,11.5,10.8862,11.34,11.34,525281,0.0000,1.0
8,2018-04-12,11.38,11.78,11.2501,11.51,11.51,344094,0.0000,1.0
9,2018-04-13,11.63,11.69,11.44,11.62,11.62,294166,0.0000,1.0
10,2018-04-16,11.67,11.7167,11.41,11.62,11.62,448499,0.0000,1.0
11,2018-04-17,11.7,11.92,11.6,11.76,11.76,609278,0.0000,1.0
12,2018-04-18,11.78,12.12,11.76,11.95,11.95,531293,0.0000,1.0
13,2018-04-19,11.9,12.0992,11.49,11.7,11.7,382335,0.0000,1.0
14,2018-04-20,11.64,11.8201,11.59,11.72,11.72,289719,0.0000,1.0
15,2018-04-23,11.74,11.89,11.6,11.73,11.73,319028,0.0000,1.0
16,2018-04-24,11.76,11.94,11.47,11.65,11.65,446649,0.0000,1.0
17,2018-04-25,11.7,11.87,11.5474,11.8,11.8,328113,0.0000,1.0
18,2018-04-26,11.82,11.88,11.67,11.8,11.8,257638,0.0000,1.0
19,2018-04-27,11.83,11.83,11.47,11.5,11.5,321761,0.0000,1.0
20,2018-04-30,11.44,11.61,11.2,11.2,11.2,365730,0.0000,1.0
