,0,1,2,3,4,5,6,7,8
0,2018-04-02,46.5,46.5,46.5,46.5,15.5,0,0.0000,1.0
1,2018-04-03,47.77,47.77,47.77,47.77,15.9233333333333,200,0.0000,1.0
2,2018-04-04,47.77,47.77,47.77,47.77,15.9233333333333,0,0.0000,1.0
3,2018-04-05,47.77,47.77,47.77,47.77,15.9233333333333,160,0.0000,1.0
4,2018-04-06,47.77,47.77,47.77,47.77,15.9233333333333,36,0.0000,1.0
5,2018-04-09,47.98,48.1,47.98,48.1,16.0333333333333,1503,0.0000,1.0
6,2018-04-10,48.918,49.06,48.805,49.05,16.35,7745,0.0000,1.0
7,2018-04-11,48.85,48.85,48.79,48.79,16.2633333333333,561,0.0000,1.0
8,2018-04-12,48.79,48.79,48.79,48.79,16.2633333333333,0,0.0000,1.0
9,2018-04-13,48.14,48.14,47.92,47.93,15.9766666666667,692,0.0000,1.0
10,2018-04-16,48.51,48.65,48.3,48.31,16.1033333333333,1105,0.0000,1.0
11,2018-04-17,48.16,48.16,48.16,48.16,16.0533333333333,100,0.0000,1.0
12,2018-04-18,48.16,48.16,48.16,48.16,16.0533333333333,3,0.0000,1.0
13,2018-04-19,48.16,48.16,48.16,48.16,16.0533333333333,0,0.0000,1.0
14,2018-04-20,48.16,48.16,48.16,48.16,16.0533333333333,50,0.0000,1.0
15,2018-04-23,48.53,48.53,48.51,48.51,16.17,1294,0.0000,1.0
16,2018-04-24,48.51,48.51,48.51,48.51,16.17,64,0.0000,1.0
17,2018-04-25,48.51,48.51,48.51,48.51,16.17,164,0.0000,1.0
18,2018-04-26,48.51,48.51,48.51,48.51,16.17,98,0.0000,1.0
19,2018-04-27,47.59,47.59,47.59,47.59,15.8633333333333,200,0.0000,1.0
20,2018-04-30,47.59,47.59,47.59,47.59,15.8633333333333,111,0.0000,1.0
