,0,1,2,3,4,5,6,7,8
0,2018-04-02,3.42,3.65,3.36,3.41,51.15,1458282,0.0000,1.0
1,2018-04-03,3.46,3.6,3.45,3.54,53.1,957713,0.0000,1.0
2,2018-04-04,3.57,3.89,3.57,3.67,55.05,1851580,0.0000,1.0
3,2018-04-05,3.79,3.86,3.68,3.82,57.3,898235,0.0000,1.0
4,2018-04-06,3.75,3.79,3.55,3.6,54.0,895834,0.0000,1.0
5,2018-04-09,3.6,3.76,3.58,3.59,53.85,941623,0.0000,1.0
6,2018-04-10,3.61,3.67,2.83,3.07,46.05,3309235,0.0000,1.0
7,2018-04-11,3.02,3.23,2.85,3.01,45.15,1545379,0.0000,1.0
8,2018-04-12,2.99,3.07,2.92,3.01,45.15,978396,0.0000,1.0
9,2018-04-13,3.1,3.28,2.81,2.86,42.9,1949069,0.0000,1.0
10,2018-04-16,2.88,2.96,2.76,2.87,43.05,729047,0.0000,1.0
11,2018-04-17,2.9,3.1,2.89,3.04,45.6,976700,0.0000,1.0
12,2018-04-18,3.05,3.09,2.9,3.03,45.45,612223,0.0000,1.0
13,2018-04-19,3.03,3.2,2.98,3.09,46.35,667304,0.0000,1.0
14,2018-04-20,3.1,3.19,3.03,3.15,47.25,711836,0.0000,1.0
15,2018-04-23,3.22,3.24,3.0,3.02,45.3,999824,0.0000,1.0
16,2018-04-24,3.0,3.07,2.83,2.9,43.5,761345,0.0000,1.0
17,2018-04-25,2.89,2.93,2.8,2.88,43.2,424844,0.0000,1.0
18,2018-04-26,2.9,2.93,2.83,2.89,43.35,412044,0.0000,1.0
19,2018-04-27,2.88,2.97,2.81,2.89,43.35,585368,0.0000,1.0
20,2018-04-30,2.86,2.94,2.55,2.59,38.85,754285,0.0000,1.0
