,0,1,2,3,4,5,6,7,8
0,2018-04-02,25.004,25.004,25.004,25.004,22.1063232539552,0,0.0624,1.0
1,2018-04-03,24.89,24.89,24.88,24.88,21.9966934313872,202,0.0000,1.0
2,2018-04-04,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
3,2018-04-05,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
4,2018-04-06,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
5,2018-04-09,24.88,24.88,24.88,24.88,21.9966934313872,4,0.0000,1.0
6,2018-04-10,24.88,24.88,24.88,24.88,21.9966934313872,1,0.0000,1.0
7,2018-04-11,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
8,2018-04-12,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
9,2018-04-13,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
10,2018-04-16,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
11,2018-04-17,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
12,2018-04-18,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
13,2018-04-19,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
14,2018-04-20,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
15,2018-04-23,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
16,2018-04-24,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
17,2018-04-25,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
18,2018-04-26,24.88,24.88,24.88,24.88,21.9966934313872,0,0.0000,1.0
19,2018-04-27,24.85,25.01,24.85,24.99,22.0939456933426,600,0.0000,1.0
20,2018-04-30,24.99,24.99,24.99,24.99,22.0939456933426,0,0.0000,1.0
