,0,1,2,3,4,5,6,7,8
0,2018-04-02,21.15,21.48,20.1,20.25,20.25,114982,0.0000,1.0
1,2018-04-03,20.35,20.7,19.95,20.65,20.65,139304,0.0000,1.0
2,2018-04-04,20.4,21.6,20.4,21.35,21.35,126801,0.0000,1.0
3,2018-04-05,21.45,22.7,21.4,22.55,22.55,104372,0.0000,1.0
4,2018-04-06,22.35,22.6,21.55,21.6,21.6,142256,0.0000,1.0
5,2018-04-09,21.7,21.75,21.05,21.05,21.05,110474,0.0000,1.0
6,2018-04-10,21.3,21.85,21.25,21.65,21.65,78271,0.0000,1.0
7,2018-04-11,21.55,21.9,21.55,21.65,21.65,53083,0.0000,1.0
8,2018-04-12,21.75,22.1,21.7,21.95,21.95,65818,0.0000,1.0
9,2018-04-13,21.95,22.35,21.9,22.1,22.1,63290,0.0000,1.0
10,2018-04-16,22.2,22.6,22.08,22.5,22.5,73099,0.0000,1.0
11,2018-04-17,22.55,22.75,22.45,22.5,22.5,74230,0.0000,1.0
12,2018-04-18,22.6,22.8,22.45,22.65,22.65,48982,0.0000,1.0
13,2018-04-19,22.6,22.8,22.35,22.4,22.4,72549,0.0000,1.0
14,2018-04-20,22.35,22.78,22.35,22.6,22.6,93724,0.0000,1.0
15,2018-04-23,22.6,23.35,22.4,23.0,23.0,130690,0.0000,1.0
16,2018-04-24,23.15,23.25,22.95,23.15,23.15,106294,0.0000,1.0
17,2018-04-25,23.1,23.25,22.9,23.0,23.0,49732,0.0000,1.0
18,2018-04-26,23.15,23.28,23.05,23.15,23.15,66251,0.0000,1.0
19,2018-04-27,23.15,23.3,22.05,22.25,22.25,85532,0.0000,1.0
20,2018-04-30,22.25,22.45,21.8,21.8,21.8,86534,0.0000,1.0
