,0,1,2,3,4,5,6,7,8
0,2018-04-02,100.18,100.99,97.78,98.66,95.9391924816008,8203693,0.0000,1.0
1,2018-04-03,98.8,99.49,97.7,99.42,96.6782334940275,8484678,0.0000,1.0
2,2018-04-04,98.43,101.15,97.76,100.95,98.1660397427286,8759236,0.0000,1.0
3,2018-04-05,101.36,102.38,100.98,102.11,99.2940497090641,6612756,0.0000,1.0
4,2018-04-06,101.63,102.19,99.45,100.35,97.5825863118654,7162386,0.0000,1.0
5,2018-04-09,100.7,101.51,99.58,99.7,96.9505117617637,7094275,0.0000,1.0
6,2018-04-10,100.92,101.525,100.32,101.37,98.5744571443328,8324350,0.0000,1.0
7,2018-04-11,100.78,101.65,100.41,100.8,98.0201763850128,6304996,0.0000,1.0
8,2018-04-12,101.42,101.51,99.68,100.39,97.6214832072563,7337808,0.0000,1.0
9,2018-04-13,101.0,101.52,100.16,100.35,97.5825863118654,6324606,0.0000,1.0
10,2018-04-16,100.69,101.0,99.73,100.24,97.4756198495405,10328002,0.0000,1.0
11,2018-04-17,101.2,102.59,100.75,102.17,99.3523950521504,9577384,0.0000,1.0
12,2018-04-18,102.67,102.71,101.2,101.21,98.4188695627693,5822056,0.0000,1.0
13,2018-04-19,101.0,101.5799,100.22,100.89,98.1076943996423,6803405,0.0000,1.0
14,2018-04-20,101.18,101.4,99.905,100.24,97.4756198495405,6396903,0.0000,1.0
15,2018-04-23,100.55,100.72,99.53,100.15,97.388101834911,5889804,0.0000,1.0
16,2018-04-24,100.58,100.85,98.86,99.46,96.7171303894184,6567697,0.0000,1.0
17,2018-04-25,99.5,101.49,99.05,101.15,98.360524219683,8977218,0.0000,1.0
18,2018-04-26,101.23,101.38,99.74,99.84,97.0866508956317,8038439,0.0000,1.0
19,2018-04-27,99.78,99.99,98.94,99.23,96.4934732409208,8037978,0.0000,1.0
20,2018-04-30,100.41,101.3736,100.12,100.33,97.56313786417,8558854,0.0000,1.0
