,0,1,2,3,4,5,6,7,8
0,2018-04-02,65.97,66.05,63.21,64.12,61.0463698137201,12383944,0.0000,1.0
1,2018-04-03,64.47,66.73,64.36,66.7,63.5026959852641,8766360,0.0000,1.0
2,2018-04-04,65.97,68.5,65.93,68.42,65.1402467662934,10275849,0.0000,1.0
3,2018-04-05,68.5,69.78,68.39,69.59,66.2541621231563,9093342,0.0000,1.0
4,2018-04-06,68.51,69.31,66.93,67.55,64.311950731703,9719265,0.0000,1.0
5,2018-04-09,68.39,68.55,67.15,67.18,63.9596869009002,6504476,0.0000,1.0
6,2018-04-10,67.81,67.88,66.49,67.0,63.7883153075366,10382253,0.0000,1.0
7,2018-04-11,66.58,67.2,66.52,66.83,63.6264643582488,5185480,0.0000,1.0
8,2018-04-12,67.07,68.0,67.07,67.77,64.5214049013695,5145278,0.0000,1.0
9,2018-04-13,68.12,68.33,66.98,67.25,64.0263314094304,4300162,0.0000,1.0
10,2018-04-16,67.81,67.98,67.06,67.06,63.8454391719911,6484389,0.0000,1.0
11,2018-04-17,67.37,67.67,67.28,67.51,64.2738681554,5605704,0.0000,1.0
12,2018-04-18,67.53,67.74,66.16,66.2,63.0266637814765,7384010,0.0000,1.0
13,2018-04-19,66.03,66.3,64.99,65.73,62.5791935099161,8274341,0.0000,1.0
14,2018-04-20,65.75,66.11,65.45,66.09,62.9219366966432,10402847,0.0000,1.0
15,2018-04-23,66.0,67.03,65.95,66.88,63.6740675786276,6338381,0.0000,1.0
16,2018-04-24,67.31,67.51,66.72,66.97,63.7597533753094,8176123,0.0000,1.0
17,2018-04-25,66.84,67.0,66.25,66.67,63.4741340530368,5188861,0.0000,1.0
18,2018-04-26,66.78,68.29,66.64,68.05,64.7879829354905,5355206,0.0000,1.0
19,2018-04-27,68.47,70.0,68.45,69.56,66.2256001909291,7814866,0.0000,1.0
20,2018-04-30,69.58,69.81,68.39,68.39,65.1116848340661,6484108,0.0000,1.0
