,0,1,2,3,4,5,6,7,8
0,2018-04-02,13.1,13.1,12.85,12.85,10.776742801531,753,0.0000,1.0
1,2018-04-03,13.0,13.2,13.0,13.0,10.9025413556344,2700,0.0000,1.0
2,2018-04-04,13.05,13.2,13.05,13.1,10.9864070583701,2368,0.0000,1.0
3,2018-04-05,12.9,13.1,12.8,12.8,10.7348099501631,3414,0.0000,1.0
4,2018-04-06,12.95,13.0,12.95,13.0,10.9025413556344,1231,0.0000,1.0
5,2018-04-09,12.9,13.21,12.8,12.86,10.7851293718045,1436,0.0000,1.0
6,2018-04-10,12.95,13.05,12.95,13.05,10.9444742070023,633,0.0000,1.0
7,2018-04-11,13.47,13.47,13.4,13.4,11.238004166577,680,0.0000,1.0
8,2018-04-12,13.35,13.35,13.35,13.35,11.1960713152092,200,0.0000,1.0
9,2018-04-13,13.35,13.35,13.35,13.35,11.1960713152092,364,0.0000,1.0
10,2018-04-16,13.45,13.5,12.8,13.4,11.238004166577,6638,0.0000,1.0
11,2018-04-17,13.17,13.47,13.17,13.38,11.2212310260299,2681,0.0000,1.0
12,2018-04-18,12.95,12.95,12.95,12.95,10.8606085042666,244,0.0000,1.0
13,2018-04-19,12.95,13.4,12.95,13.2,11.0702727611057,1000,0.0000,1.0
14,2018-04-20,12.95,13.28,12.9,13.02,10.9193144961816,1886,0.0000,1.0
15,2018-04-23,12.95,13.25,12.95,13.25,11.1122056124736,421,0.0000,1.0
16,2018-04-24,13.3,13.45,13.3,13.45,11.2799370179449,2566,0.0000,1.0
17,2018-04-25,13.06,13.45,13.06,13.45,11.2799370179449,671,0.0000,1.0
18,2018-04-26,13.25,13.5,13.25,13.4,11.238004166577,943,0.0000,1.0
19,2018-04-27,13.5,13.77,13.5,13.7,11.489601274784,3181,0.0000,1.0
20,2018-04-30,13.8,13.8,13.8,13.8,11.5734669775196,500,0.0000,1.0
