,0,1,2,3,4,5,6,7,8
0,2018-04-02,13.45,13.54,12.96,13.12,75.9439672595475,72086963,0.0000,1.0
1,2018-04-03,13.12,13.14,12.8,13.13,76.0018513809344,59785137,0.0000,1.0
2,2018-04-04,12.82,13.3,12.79,13.28,76.8701132017371,57172424,0.0000,1.0
3,2018-04-05,13.29,13.56,13.17,13.43,77.7383750225399,53526222,0.0000,1.0
4,2018-04-06,13.32,13.47,12.93,13.06,75.5966625312264,63465872,0.0000,1.0
5,2018-04-09,13.1,13.16,12.82,12.83,74.2653277393289,68332636,0.0000,1.0
6,2018-04-10,13.01,13.14,12.95,13.05,75.5387784098396,57656791,0.0000,1.0
7,2018-04-11,12.91,13.08,12.85,12.97,75.0757054387448,50220026,0.0000,1.0
8,2018-04-12,13.03,13.25,12.97,13.18,76.2912719878686,63631230,0.0000,1.0
9,2018-04-13,13.41,13.68,13.36,13.49,78.085679750861,71168492,0.0000,1.0
10,2018-04-16,13.5,13.58,13.23,13.33,77.1595338086714,58279028,0.0000,1.0
11,2018-04-17,13.38,13.87,13.36,13.79,79.8222033924665,72129064,0.0000,1.0
12,2018-04-18,13.88,13.92,13.62,13.66,79.0697098144374,42983544,0.0000,1.0
13,2018-04-19,13.67,14.06,13.63,13.99,80.9798858202035,87782256,0.0000,1.0
14,2018-04-20,14.94,15.05,14.34,14.54,84.1635124964803,188686041,0.0000,1.0
15,2018-04-23,14.75,14.78,14.39,14.52,84.0477442537066,73316830,0.0000,1.0
16,2018-04-24,14.66,14.77,14.54,14.68,84.9738901958962,74261708,0.0000,1.0
17,2018-04-25,14.72,14.73,13.91,14.05,81.3271905485246,110141573,0.0000,1.0
18,2018-04-26,14.11,14.5,14.06,14.38,83.2373665542907,64858158,0.0000,1.0
19,2018-04-27,14.22,14.48,14.19,14.38,83.2373665542907,48827621,0.0000,1.0
20,2018-04-30,14.37,14.39,14.07,14.07,81.4429587912983,48534794,0.0000,1.0
