,0,1,2,3,4,5,6,7,8
0,2018-04-02,25.9,25.9,24.75,24.95,23.1231450171349,9188,0.0000,1.0
1,2018-04-03,25.975,25.975,24.05,25.0,23.1694839851051,18256,0.0000,1.0
2,2018-04-04,24.85,25.85,24.85,25.675,23.795060052703,4943,0.0000,1.0
3,2018-04-05,25.8,25.8,25.325,25.75,23.8645685046583,41461,0.0000,1.0
4,2018-04-06,25.85,25.9,24.9,25.25,23.4336161025353,13867,0.0350,1.0
5,2018-04-09,25.75,25.9,25.6,25.65,23.8048417041596,8361,0.0000,1.0
6,2018-04-10,25.85,25.85,25.7,25.75,23.8976481045657,4900,0.0000,1.0
7,2018-04-11,25.8,25.95,25.55,25.85,23.9904545049718,4189,0.0000,1.0
8,2018-04-12,25.85,25.945,25.05,25.65,23.8048417041596,40981,0.0000,1.0
9,2018-04-13,24.6,25.85,24.15,25.15,23.3408097021292,66426,0.0000,1.0
10,2018-04-16,24.89,26.0,24.89,25.65,23.8048417041596,31448,0.0000,1.0
11,2018-04-17,25.95,26.2,25.9,26.05,24.176067305784,7307,0.0000,1.0
12,2018-04-18,26.15,26.7,25.75,26.35,24.4544865070022,10088,0.0000,1.0
13,2018-04-19,25.676,26.45,25.676,25.9,24.0368577051748,16504,0.0000,1.0
14,2018-04-20,25.9,27.2,25.9,26.4,24.5008897072052,16382,0.0000,1.0
15,2018-04-23,26.7,26.7,26.5,26.7,24.7793089084235,4127,0.0000,1.0
16,2018-04-24,26.95,27.7,26.0,27.15,25.1969377102508,4325,0.0000,1.0
17,2018-04-25,26.0,27.2,26.0,27.05,25.1041313098448,3535,0.0000,1.0
18,2018-04-26,27.15,27.2,26.1,26.25,24.3616801065961,4279,0.0000,1.0
19,2018-04-27,26.0,26.15,25.1,25.4,23.5728257031444,8363,0.0000,1.0
20,2018-04-30,24.9,25.75,24.9,25.45,23.6192289033475,10894,0.0000,1.0
