,0,1,2,3,4,5,6,7,8
0,2018-04-02,94.85,99.1,94.1,95.05,89.9376492604354,79647,0.0000,1.0
1,2018-04-03,96.0,96.85,94.8,96.45,91.2623489865228,47432,0.0000,1.0
2,2018-04-04,95.3,97.85,94.65,97.5,92.2558737810884,33209,0.0000,1.0
3,2018-04-05,98.4,98.53,96.95,98.35,93.0601557576415,46071,0.0000,1.0
4,2018-04-06,97.5,97.95,95.5,96.55,91.3569703955291,49888,0.0000,1.0
5,2018-04-09,97.45,98.5,96.85,96.95,91.7354560315541,35022,0.0000,1.0
6,2018-04-10,97.85,98.15,96.7,97.35,92.113941667579,23717,0.0000,1.0
7,2018-04-11,97.0,98.25,94.8,97.4,92.1612523720822,25635,0.0000,1.0
8,2018-04-12,97.8,98.1,97.0,97.5,92.2558737810884,32014,0.0000,1.0
9,2018-04-13,98.1,98.93,97.15,98.65,93.3440199846602,25640,0.0000,1.0
10,2018-04-16,99.1,100.3,98.05,99.4,94.053680552207,53952,0.0000,1.0
11,2018-04-17,100.4,100.75,99.1,99.6,94.2429233702195,57938,0.0000,1.0
12,2018-04-18,100.05,102.1,99.7,101.05,95.6149338008101,78140,0.0000,1.0
13,2018-04-19,100.8,101.83,99.8,100.0,94.6214090062445,31971,0.0000,1.0
14,2018-04-20,99.6,100.5,99.03,100.3,94.9052732332632,30099,0.0000,1.0
15,2018-04-23,100.25,101.15,99.65,99.9,94.5267875972383,21088,0.0000,1.0
16,2018-04-24,100.35,100.85,97.8,99.05,93.7225056206852,28085,0.0000,1.0
17,2018-04-25,98.9,99.53,97.8,98.75,93.4386413936664,16255,0.0000,1.0
18,2018-04-26,98.95,99.5,97.95,98.8,93.4859520981696,17391,0.0000,1.0
19,2018-04-27,98.65,98.9,97.35,97.65,92.3978058945978,27883,0.0000,1.0
20,2018-04-30,97.7,98.0,96.45,96.95,91.7354560315541,38853,0.0000,1.0
