,0,1,2,3,4,5,6,7,8
0,2018-04-02,38.15,38.95,36.15,36.5,36.5,42300,0.0000,1.0
1,2018-04-03,36.65,36.65,35.45,35.85,35.85,41531,0.0000,1.0
2,2018-04-04,35.6,37.85,35.6,37.5,37.5,73112,0.0000,1.0
3,2018-04-05,37.55,38.25,36.76,37.9,37.9,26345,0.0000,1.0
4,2018-04-06,37.7,38.45,36.8,37.6,37.6,76427,0.0000,1.0
5,2018-04-09,37.7,38.75,37.65,38.35,38.35,66813,0.0000,1.0
6,2018-04-10,38.4,39.0,37.6,37.75,37.75,74401,0.0000,1.0
7,2018-04-11,37.65,38.25,37.1,37.55,37.55,63197,0.0000,1.0
8,2018-04-12,37.75,40.3,37.75,38.6,38.6,54659,0.0000,1.0
9,2018-04-13,38.9,39.65,38.75,39.0,39.0,25578,0.0000,1.0
10,2018-04-16,39.2,39.2,38.1,38.35,38.35,27707,0.0000,1.0
11,2018-04-17,38.55,38.8,35.955,38.5,38.5,62225,0.0000,1.0
12,2018-04-18,38.5,39.05,37.005,38.9,38.9,35404,0.0000,1.0
13,2018-04-19,38.8,39.5,38.15,38.35,38.35,22140,0.0000,1.0
14,2018-04-20,38.2,38.8,37.85,38.7,38.7,40451,0.0000,1.0
15,2018-04-23,38.85,39.5,37.4,37.55,37.55,63766,0.0000,1.0
16,2018-04-24,37.75,38.2,36.85,37.2,37.2,52826,0.0000,1.0
17,2018-04-25,37.25,37.575,36.85,37.45,37.45,38258,0.0000,1.0
18,2018-04-26,37.5,38.4,37.45,38.05,38.05,16671,0.0000,1.0
19,2018-04-27,37.4,37.9,37.2,37.45,37.45,14421,0.0000,1.0
20,2018-04-30,34.1,37.8,34.055,37.35,37.35,32265,0.0000,1.0
