,0,1,2,3,4,5,6,7,8
0,2018-04-02,42.52,42.63,40.53,41.01,35.2435018112319,36791764,0.0000,1.0
1,2018-04-03,41.34,41.5,40.72,41.38,35.5614753706114,28003925,0.0000,1.0
2,2018-04-04,40.39,41.55,40.19,41.2,35.6903835703599,30117558,0.3300,1.0
3,2018-04-05,41.5,42.02,41.38,41.82,36.2274718668071,29331612,0.0000,1.0
4,2018-04-06,41.4,41.68,40.45,40.73,35.2832359907951,32208693,0.0000,1.0
5,2018-04-09,40.95,42.06,40.9,41.17,35.6643954269834,25725786,0.0000,1.0
6,2018-04-10,42.1,42.71,41.75,42.51,36.825199164466,22781594,0.0000,1.0
7,2018-04-11,42.42,42.9,42.26,42.43,36.7558974487954,21692969,0.0000,1.0
8,2018-04-12,42.78,43.64,42.73,43.34,37.5442044645485,22297010,0.0000,1.0
9,2018-04-13,43.55,43.74,42.64,43.0,37.2496721729484,18272320,0.0000,1.0
10,2018-04-16,43.12,43.64,43.03,43.3,37.5095536067132,15807853,0.0000,1.0
11,2018-04-17,43.85,44.75,43.71,44.59,38.6270437719016,21474572,0.0000,1.0
12,2018-04-18,44.61,44.92,44.3,44.63,38.6616946297369,17605321,0.0000,1.0
13,2018-04-19,44.42,44.95,44.38,44.56,38.6010556285252,21472349,0.0000,1.0
14,2018-04-20,44.5,44.75,43.62,44.09,38.1939080489604,23539219,0.0000,1.0
15,2018-04-23,44.26,44.48,43.87,44.25,38.3325114803016,20716812,0.0000,1.0
16,2018-04-24,44.43,44.91,43.33,43.74,37.8907130429015,21421528,0.0000,1.0
17,2018-04-25,43.8,43.99,42.75,43.71,37.864724899525,21706045,0.0000,1.0
18,2018-04-26,43.98,44.49,43.44,44.21,38.2978606224663,20549341,0.0000,1.0
19,2018-04-27,44.69,45.34,44.36,44.71,38.7309963454075,20077392,0.0000,1.0
20,2018-04-30,44.92,45.18,44.28,44.29,38.3671623381369,19958464,0.0000,1.0
