,0,1,2,3,4,5,6,7,8
0,2018-04-02,88.0,88.24,84.84,85.55,78.2088097065719,19128893,0.0000,1.0
1,2018-04-03,86.25,86.95,85.55,86.8,79.3515450909461,9695513,0.0000,1.0
2,2018-04-04,85.6,87.5,85.44,87.22,79.7355041800958,6536578,0.0000,1.0
3,2018-04-05,87.6,88.35,87.05,87.81,80.2748752815205,6380937,0.0000,1.0
4,2018-04-06,86.83,87.9,86.13,86.69,79.2509843771212,6349953,0.0000,1.0
5,2018-04-09,86.85,87.45,86.24,86.28,78.8761671710464,8368142,0.0000,1.0
6,2018-04-10,86.84,87.1,85.66,86.45,79.0315791833213,9728223,0.0000,1.0
7,2018-04-11,86.0,86.86,85.8,85.91,78.5379174972717,6278985,0.0000,1.0
8,2018-04-12,86.19,86.83,85.41,85.43,78.099107109672,6856320,0.0000,1.0
9,2018-04-13,85.89,86.27,85.19,86.02,78.6384782110966,7559151,0.0000,1.0
10,2018-04-16,86.2,87.65,86.12,86.84,79.3881126232461,7020673,0.0000,1.0
11,2018-04-17,87.48,88.17,87.41,87.9,80.3571522291954,6801912,0.0000,1.0
12,2018-04-18,88.2,88.56,87.51,87.57,80.0554700877206,5854040,0.0000,1.0
13,2018-04-19,87.41,88.04,86.58,87.89,80.3480103461204,6588348,0.0000,1.0
14,2018-04-20,87.87,88.38,86.67,86.98,79.516098986296,8324886,0.0000,1.0
15,2018-04-23,86.89,87.08,86.02,86.1,78.7116132756965,7360466,0.0000,1.0
16,2018-04-24,86.77,86.91,85.57,86.53,79.1047142479213,8469716,0.0000,1.0
17,2018-04-25,86.32,87.7,85.89,87.17,79.6897947647209,6755577,0.0000,1.0
18,2018-04-26,87.17,88.32,86.9,87.94,80.3937197614954,5782548,0.0000,1.0
19,2018-04-27,87.87,87.9,87.08,87.29,79.7994973616208,5651105,0.0000,1.0
20,2018-04-30,87.94,89.66,87.92,88.46,80.8690976813951,8685876,0.0000,1.0
