,0,1,2,3,4,5,6,7,8
0,2018-04-02,0.83,0.84,0.8,0.83,0.83,23353,0.0000,1.0
1,2018-04-03,0.8318,0.8451,0.8,0.8,0.8,8273,0.0000,1.0
2,2018-04-04,0.8362,0.84,0.75,0.81,0.81,35886,0.0000,1.0
3,2018-04-05,0.79,0.847,0.79,0.81,0.81,27369,0.0000,1.0
4,2018-04-06,0.83,0.8322,0.81001,0.8149,0.8149,4983,0.0000,1.0
5,2018-04-09,0.82,0.8429,0.81,0.81,0.81,10457,0.0000,1.0
6,2018-04-10,0.838,0.838,0.8,0.82,0.82,13916,0.0000,1.0
7,2018-04-11,0.8,0.81,0.8,0.81,0.81,5427,0.0000,1.0
8,2018-04-12,0.8,0.84,0.8,0.84,0.84,2501,0.0000,1.0
9,2018-04-13,0.8,0.83,0.8,0.829,0.829,23492,0.0000,1.0
10,2018-04-16,0.83,0.83,0.8144,0.828,0.828,2768,0.0000,1.0
11,2018-04-17,0.8,0.837,0.8,0.82,0.82,9002,0.0000,1.0
12,2018-04-18,0.83,0.867,0.83,0.83,0.83,13645,0.0000,1.0
13,2018-04-19,0.82,0.88,0.82,0.88,0.88,1452,0.0000,1.0
14,2018-04-20,0.85,0.8757,0.8299,0.87,0.87,8971,0.0000,1.0
15,2018-04-23,0.86,0.8643,0.85,0.86,0.86,10636,0.0000,1.0
16,2018-04-24,0.83,0.8675,0.83,0.86,0.86,8132,0.0000,1.0
17,2018-04-25,0.83,0.85,0.8202,0.85,0.85,11647,0.0000,1.0
18,2018-04-26,0.82,0.8402,0.82,0.84,0.84,22485,0.0000,1.0
19,2018-04-27,0.84,0.85,0.84,0.85,0.85,3982,0.0000,1.0
20,2018-04-30,0.85,0.875,0.782,0.82,0.82,4715,0.0000,1.0
