,0,1,2,3,4,5,6,7,8
0,2018-04-02,55.58,55.97,53.78,54.42,54.42,811880,0.0000,1.0
1,2018-04-03,54.81,55.53,54.54,55.13,55.13,1013259,0.0000,1.0
2,2018-04-04,54.75,55.42,54.34,55.21,55.21,802582,0.0000,1.0
3,2018-04-05,55.47,56.46,55.04,55.83,55.83,846545,0.0000,1.0
4,2018-04-06,55.4,55.56,54.32,54.67,54.67,423302,0.0000,1.0
5,2018-04-09,55.0,55.03,54.11,54.24,54.24,1419524,0.0000,1.0
6,2018-04-10,54.52,54.59,53.29,53.59,53.59,784928,0.0000,1.0
7,2018-04-11,52.89,53.84,52.88,53.24,53.24,544209,0.0000,1.0
8,2018-04-12,53.42,53.92,52.82,53.55,53.55,1189699,0.0000,1.0
9,2018-04-13,53.84,53.89,52.36,52.59,52.59,1163473,0.0000,1.0
10,2018-04-16,52.91,53.29,52.45,52.6,52.6,1247760,0.0000,1.0
11,2018-04-17,52.78,53.06,52.28,52.51,52.51,558015,0.0000,1.0
12,2018-04-18,52.58,53.15,52.32,52.78,52.78,615411,0.0000,1.0
13,2018-04-19,52.78,52.78,51.69,52.0,52.0,505177,0.0000,1.0
14,2018-04-20,51.89,52.04,50.95,51.03,51.03,536632,0.0000,1.0
15,2018-04-23,51.21,51.26,50.64,50.87,50.87,429069,0.0000,1.0
16,2018-04-24,51.19,51.96,50.75,51.16,51.16,477134,0.0000,1.0
17,2018-04-25,50.99,53.17,50.64,52.69,52.69,865797,0.0000,1.0
18,2018-04-26,47.91,51.22,46.38,46.52,46.52,2720939,0.0000,1.0
19,2018-04-27,46.8,47.39,44.5,46.92,46.92,1333114,0.0000,1.0
20,2018-04-30,47.01,47.39,45.77,45.91,45.91,1255078,0.0000,1.0
