,0,1,2,3,4,5,6,7,8
0,2018-04-02,25.92,26.13,25.44,25.61,25.5747900883204,492423,0.0000,1.0
1,2018-04-03,25.79,26.185,25.56,25.88,25.8444188787869,601473,0.0000,1.0
2,2018-04-04,25.32,25.52,24.93,25.48,25.4449688188366,777671,0.0000,1.0
3,2018-04-05,25.79,26.2702,25.72,26.1,26.0641164117596,867432,0.0000,1.0
4,2018-04-06,25.8,26.11,25.32,25.65,25.6147350943155,874867,0.0000,1.0
5,2018-04-09,25.48,25.54,24.57,24.61,24.5761649384446,700773,0.0000,1.0
6,2018-04-10,24.64,26.18,24.41,26.17,26.1340201722509,2369970,0.0000,1.0
7,2018-04-11,27.26,27.99,27.03,27.49,27.452205370087,1816359,0.0000,1.0
8,2018-04-12,27.67,28.0,26.89,27.07,27.0327828071392,1441877,0.0000,1.0
9,2018-04-13,27.43,27.43,26.6,26.92,26.8829890346578,779770,0.0000,1.0
10,2018-04-16,27.28,27.28,26.45,26.5,26.4635664717099,613023,0.0000,1.0
11,2018-04-17,26.81,27.24,26.62,27.0,26.9628790466479,816178,0.0000,1.0
12,2018-04-18,27.06,27.33,26.72,27.02,26.9828515496454,668430,0.0000,1.0
13,2018-04-19,26.69,26.97,26.42,26.78,26.7431815136752,709383,0.0000,1.0
14,2018-04-20,28.26,28.32,27.37,27.49,27.452205370087,1053124,0.0000,1.0
15,2018-04-23,27.27,27.73,27.21,27.43,27.3922878610945,781976,0.0000,1.0
16,2018-04-24,27.45,27.61,26.53,27.06,27.0227965556404,742506,0.0000,1.0
17,2018-04-25,26.6,26.73,26.06,26.41,26.3736902082211,1042732,0.0000,1.0
18,2018-04-26,26.33,26.62,26.12,26.53,26.4935252262062,608289,0.0000,1.0
19,2018-04-27,26.4,26.6,25.13,25.95,25.9143226392782,1621709,0.0000,1.0
20,2018-04-30,25.85,26.04,24.89,25.22,25.1853262798688,1413150,0.0000,1.0
