,0,1,2,3,4,5,6,7,8
0,2018-04-02,146.44,147.35,141.76,143.89,127.185022358942,5397549,0.0000,1.0
1,2018-04-03,144.8,145.65,142.38,145.06,128.219190655279,4845692,0.0000,1.0
2,2018-04-04,139.88,145.46,138.05,145.18,128.325259198493,6188246,0.0000,1.0
3,2018-04-05,146.51,148.88,146.47,148.13,130.932777552506,4584764,0.0000,1.0
4,2018-04-06,145.77,147.0,140.82,142.99,126.389508284837,5707394,0.0000,1.0
5,2018-04-09,144.8,146.79,142.8,143.08,126.469059692247,4050818,0.0000,1.0
6,2018-04-10,146.75,149.01,145.62,148.09,130.897421371435,4031278,0.0000,1.0
7,2018-04-11,146.68,148.35,146.32,146.79,129.748345486616,3218872,0.0000,1.0
8,2018-04-12,147.64,151.16,147.64,150.14,132.709425651342,3957996,0.0000,1.0
9,2018-04-13,151.75,152.91,148.99,150.23,132.788977058752,3603249,0.0000,1.0
10,2018-04-16,151.74,153.42,150.28,152.14,134.47723470491,3055572,0.0000,1.0
11,2018-04-17,153.34,155.54,153.01,153.31,135.511403001247,3817178,0.0000,1.0
12,2018-04-18,155.19,157.12,154.57,155.95,137.844910951957,3087056,0.0000,1.0
13,2018-04-19,155.39,156.32,153.96,155.7,137.623934820261,4013234,0.0000,1.0
14,2018-04-20,155.25,156.14,152.37,153.25,136.147814260531,4057801,0.7800,1.0
15,2018-04-23,154.65,155.74,152.18,153.99,136.805232743747,5350328,0.0000,1.0
16,2018-04-24,159.75,161.1,143.36,144.44,128.320980696843,24122297,0.0000,1.0
17,2018-04-25,143.83,147.6,142.16,145.19,128.987283213615,9962250,0.0000,1.0
18,2018-04-26,145.32,147.4,144.01,146.31,129.982294971996,6558944,0.0000,1.0
19,2018-04-27,145.67,146.6,144.16,144.72,128.569733636438,3860561,0.0000,1.0
20,2018-04-30,145.21,146.2,143.6,144.36,128.249908428387,4764799,0.0000,1.0
