,0,1,2,3,4,5,6,7,8
0,2018-04-02,51.69,52.04,47.29,48.92,42.3703976498286,67187824,0.0000,1.0
1,2018-04-03,49.0,49.96,48.41,49.75,43.0892739795375,39432360,0.0000,1.0
2,2018-04-04,48.1,50.16,48.01,49.99,43.2971418339111,30370046,0.0000,1.0
3,2018-04-05,50.01,50.72,49.97,50.38,43.6349270972683,25115351,0.0000,1.0
4,2018-04-06,49.79,50.4,48.5,48.79,42.2578025620429,28215164,0.0000,1.0
5,2018-04-09,49.16,51.11,49.16,49.55,42.9160507675594,31436989,0.0000,1.0
6,2018-04-10,51.12,51.49,50.34,51.27,44.4057703905706,26417762,0.0000,1.0
7,2018-04-11,50.99,51.73,50.82,51.1,44.2585306603892,17568432,0.0000,1.0
8,2018-04-12,51.49,53.27,51.45,52.72,45.6616386774114,29781357,0.0000,1.0
9,2018-04-13,53.06,53.21,51.6,51.86,44.9167788659058,20884874,0.0000,1.0
10,2018-04-16,52.29,52.53,51.79,52.4,45.3844815382465,18855458,0.0000,1.0
11,2018-04-17,52.91,53.7,52.89,53.54,46.3718538465213,21228696,0.0000,1.0
12,2018-04-18,53.52,54.36,53.34,53.61,46.4324819707137,22164679,0.0000,1.0
13,2018-04-19,52.95,52.96,51.61,52.22,45.2285806474663,25422376,0.0000,1.0
14,2018-04-20,52.17,52.28,50.88,51.53,44.630960566142,26910093,0.0000,1.0
15,2018-04-23,51.69,51.89,50.85,51.1,44.2585306603892,21706733,0.0000,1.0
16,2018-04-24,51.87,53.64,51.14,51.45,44.5616712813508,42494668,0.0000,1.0
17,2018-04-25,51.86,52.1,50.6,51.38,44.5010431571585,25752805,0.0000,1.0
18,2018-04-26,52.26,53.27,52.07,53.05,45.9474569771751,39575029,0.0000,1.0
19,2018-04-27,55.44,55.79,52.23,52.73,45.6702998380103,69888148,0.0000,1.0
20,2018-04-30,52.56,53.37,51.21,51.62,44.7089110115322,36417370,0.0000,1.0
