,0,1,2,3,4,5,6,7,8
0,2018-04-02,11.88,11.995,11.58,11.85,11.85,54778,0.0000,1.0
1,2018-04-03,11.9,12.145,11.81,12.1,12.1,53552,0.0000,1.0
2,2018-04-04,11.99,12.4,11.99,12.37,12.37,30422,0.0000,1.0
3,2018-04-05,12.46,12.46,12.31,12.36,12.36,45317,0.0000,1.0
4,2018-04-06,12.28,12.42,11.5934,12.36,12.36,27757,0.0000,1.0
5,2018-04-09,12.44,12.5,12.02,12.06,12.06,35321,0.0000,1.0
6,2018-04-10,12.18,12.44,12.1,12.21,12.21,34338,0.0000,1.0
7,2018-04-11,12.13,12.23,12.0,12.115,12.115,41140,0.0000,1.0
8,2018-04-12,12.12,12.42,12.081,12.24,12.24,27987,0.0000,1.0
9,2018-04-13,12.26,12.26,11.91,12.04,12.04,72206,0.0000,1.0
10,2018-04-16,12.05,12.23,11.98,12.19,12.19,22546,0.0000,1.0
11,2018-04-17,12.26,12.4,12.235,12.35,12.35,26078,0.0000,1.0
12,2018-04-18,12.4,12.405,12.235,12.28,12.28,25912,0.0000,1.0
13,2018-04-19,12.29,12.29,12.14,12.24,12.24,8152,0.0000,1.0
14,2018-04-20,12.19,12.4,12.1427,12.31,12.31,22529,0.0000,1.0
15,2018-04-23,12.3,12.425,12.22,12.28,12.28,22434,0.0000,1.0
16,2018-04-24,12.33,12.4,12.12,12.31,12.31,18127,0.0000,1.0
17,2018-04-25,12.25,12.36,12.01,12.24,12.24,33119,0.0000,1.0
18,2018-04-26,12.25,12.35,12.15,12.16,12.16,20762,0.0000,1.0
19,2018-04-27,12.2,12.2185,11.79,11.84,11.84,16038,0.0000,1.0
20,2018-04-30,11.83,11.91,11.77,11.78,11.78,25521,0.0000,1.0
