,0,1,2,3,4,5,6,7,8
0,2018-04-02,54.4,54.65,52.96,53.27,43.5985194135089,13398012,0.0000,1.0
1,2018-04-03,53.34,54.15,52.83,54.09,44.2696436094743,9244608,0.0000,1.0
2,2018-04-04,53.47,54.69,53.4,54.54,44.6379434731138,8902717,0.0000,1.0
3,2018-04-05,55.06,55.38,54.44,54.53,44.6297590316996,12475803,0.0000,1.0
4,2018-04-06,54.28,54.58,52.9,53.36,43.6721793862368,12500816,0.0000,1.0
5,2018-04-09,55.0,57.42,54.56,56.16,45.9638229822162,23237007,0.0000,1.0
6,2018-04-10,56.68,56.79,56.04,56.49,46.2339095488852,12919097,0.0000,1.0
7,2018-04-11,56.06,56.54,55.89,56.2,45.9965607478731,9013186,0.0000,1.0
8,2018-04-12,56.6,57.19,56.14,56.74,46.4385205842405,11938914,0.0000,1.0
9,2018-04-13,57.08,57.33,56.64,57.17,46.7904515650517,10053679,0.0000,1.0
10,2018-04-16,57.77,59.25,57.17,58.65,48.0017488943551,22545797,0.0000,1.0
11,2018-04-17,59.84,59.96,58.96,59.27,48.5091842620363,15334422,0.0000,1.0
12,2018-04-18,59.41,59.62,58.59,58.92,48.2227288125388,11240212,0.0000,1.0
13,2018-04-19,58.92,59.32,58.42,58.64,47.9935644529409,10535516,0.0000,1.0
14,2018-04-20,58.86,59.27,58.66,58.83,48.1490688398109,9646889,0.0000,1.0
15,2018-04-23,60.05,60.62,59.43,60.25,49.3112595206291,19816374,0.0000,1.0
16,2018-04-24,60.41,61.0,59.77,60.09,49.1803084580017,13334877,0.0000,1.0
17,2018-04-25,59.9,59.92,58.93,59.63,48.8038241529479,10502346,0.0000,1.0
18,2018-04-26,59.82,60.09,59.11,59.41,48.6237664418352,13500074,0.0000,1.0
19,2018-04-27,59.34,59.65,59.31,59.47,48.6728730903205,7666128,0.0000,1.0
20,2018-04-30,59.65,59.98,58.87,58.87,48.1818066054678,13101359,0.0000,1.0
