,0,1,2,3,4,5,6,7,8
0,2018-04-02,62.48,63.0,61.04,61.23,59.2173556015101,10794,0.0000,1.0
1,2018-04-03,61.93,62.76,61.93,62.61,60.5519946792512,2382,0.0000,1.0
2,2018-04-04,62.77,63.47,62.77,63.47,61.3837262784231,752,0.0000,1.0
3,2018-04-05,63.62,64.37,63.62,64.25,62.1380874962767,1312,0.0000,1.0
4,2018-04-06,63.55,63.55,62.77,63.05,60.9775317765019,1386,0.0000,1.0
5,2018-04-09,63.58,63.69,63.27,63.37,61.2870133017752,3518,0.0000,1.0
6,2018-04-10,63.99,64.0,63.68,63.7,61.6061661247133,1991,0.0000,1.0
7,2018-04-11,63.47,63.8,63.4,63.5,61.4127401714175,1381,0.0000,1.0
8,2018-04-12,64.07,64.17,63.99,64.08,61.9736754359753,2233,0.0000,1.0
9,2018-04-13,63.78,63.91,63.62,63.62,61.528795743395,1036,0.0000,1.0
10,2018-04-16,63.94,64.91,63.94,64.91,62.7763931421529,3007,0.0000,1.0
11,2018-04-17,65.15,65.48,65.15,65.27,63.1245598580853,1347,0.0000,1.0
12,2018-04-18,65.77,66.18,65.77,66.0,63.830564587615,4117,0.0000,1.0
13,2018-04-19,65.85,65.85,65.31,65.32,63.1729163464093,1464,0.0000,1.0
14,2018-04-20,65.04,65.04,65.04,65.04,62.9021200117952,570,0.0000,1.0
15,2018-04-23,65.11,65.11,64.98,64.98,62.8440922258064,729,0.0000,1.0
16,2018-04-24,65.23,65.66,64.5,64.78,62.6506662725106,11284,0.0000,1.0
17,2018-04-25,64.63,65.3,64.6,65.19,63.047189476767,1686,0.0000,1.0
18,2018-04-26,65.46,65.46,65.0,65.16,63.0181755837726,1877,0.0000,1.0
19,2018-04-27,64.93,65.71,64.87,65.65,63.4920691693474,3413,0.0000,1.0
20,2018-04-30,66.1,66.11,65.13,65.13,62.9891616907783,1015,0.0000,1.0
