,0,1,2,3,4,5,6,7,8
0,2018-04-02,13.69,13.82,13.65,13.77,12.9947312517652,806984,0.0000,1.0
1,2018-04-03,13.9,14.12,13.89,14.08,13.2872778522044,959601,0.0000,1.0
2,2018-04-04,13.84,14.03,13.8,13.99,13.2023449682059,736505,0.0000,1.0
3,2018-04-05,14.02,14.1,13.89,13.96,13.1740340068731,1130915,0.0000,1.0
4,2018-04-06,13.92,14.0,13.8,13.88,13.0985381099856,858535,0.0000,1.0
5,2018-04-09,13.96,14.06,13.91,14.0,13.2117819553169,613662,0.0000,1.0
6,2018-04-10,14.05,14.14,13.99,14.13,13.3344627877591,1118617,0.0000,1.0
7,2018-04-11,14.07,14.13,14.02,14.03,13.2400929166497,566286,0.0000,1.0
8,2018-04-12,13.94,13.94,13.53,13.53,12.7682435611027,651598,0.0000,1.0
9,2018-04-13,13.53,13.53,13.27,13.31,12.560629844662,533255,0.0000,1.0
10,2018-04-16,13.4,13.57,13.36,13.46,12.7021846513261,1082698,0.0000,1.0
11,2018-04-17,13.4,13.47,13.23,13.38,12.6266887544386,869495,0.0000,1.0
12,2018-04-18,13.45,13.45,13.27,13.37,12.6172517673276,495308,0.0000,1.0
13,2018-04-19,13.33,13.35,13.2,13.27,12.5228818962182,1047033,0.0000,1.0
14,2018-04-20,13.25,13.33,13.22,13.24,12.4945709348854,623743,0.0000,1.0
15,2018-04-23,13.22,13.38,13.21,13.3,12.551192857551,506322,0.0000,1.0
16,2018-04-24,13.38,13.57,13.19,13.38,12.6266887544386,756801,0.0000,1.0
17,2018-04-25,13.34,13.41,13.15,13.27,12.5228818962182,281652,0.0000,1.0
18,2018-04-26,13.33,13.45,13.27,13.42,12.6644367028823,297158,0.0000,1.0
19,2018-04-27,13.5,13.64,13.43,13.63,12.8626134322121,432396,0.0000,1.0
20,2018-04-30,13.57,13.63,13.41,13.43,12.6738736899933,521793,0.0000,1.0
