,0,1,2,3,4,5,6,7,8
0,2018-04-02,153.34,153.38,148.43,150.07,112.543703137892,5150435,0.0000,1.0
1,2018-04-03,150.8,151.0,148.3,149.85,112.378716033938,4135696,0.0000,1.0
2,2018-04-04,147.89,154.47,147.45,154.12,115.580965733404,4805261,0.0000,1.0
3,2018-04-05,154.44,154.92,153.34,154.03,115.513471009059,3185388,0.0000,1.0
4,2018-04-06,153.46,153.95,149.54,150.57,112.918673828696,3672919,0.0000,1.0
5,2018-04-09,151.8,154.66,151.74,152.69,114.508549557705,4413178,0.0000,1.0
6,2018-04-10,155.03,156.6,154.75,155.39,116.533391288046,3955952,0.0000,1.0
7,2018-04-11,154.37,155.78,153.88,155.36,116.510893046598,3306539,0.0000,1.0
8,2018-04-12,156.75,158.98,156.67,158.07,118.543234190755,5639444,0.0000,1.0
9,2018-04-13,158.67,159.22,155.91,156.71,117.523313911768,4057058,0.0000,1.0
10,2018-04-16,157.99,159.14,157.67,157.89,118.408244742066,4186755,0.0000,1.0
11,2018-04-17,158.82,162.0,158.51,160.91,120.673067714521,10207534,0.0000,1.0
12,2018-04-18,152.14,152.63,148.26,148.79,111.583778169434,20381695,0.0000,1.0
13,2018-04-19,149.19,149.21,146.62,147.7,110.766342063481,8086056,0.0000,1.0
14,2018-04-20,147.9,147.97,144.51,144.9,108.666506194979,8265643,0.0000,1.0
15,2018-04-23,145.03,145.96,144.33,145.86,109.386449921323,5315625,0.0000,1.0
16,2018-04-24,146.51,147.3,144.53,145.56,109.161467506841,4916476,0.0000,1.0
17,2018-04-25,145.79,146.4,144.11,145.94,109.446445231852,7324654,0.0000,1.0
18,2018-04-26,146.6,147.36,146.2,146.72,110.031399509506,4265812,0.0000,1.0
19,2018-04-27,146.84,147.25,145.66,146.48,109.85141357792,3205482,0.0000,1.0
20,2018-04-30,146.86,147.38,144.96,144.96,108.711502677876,4415533,0.0000,1.0
