,0,1,2,3,4,5,6,7,8
0,2018-04-02,14.42,14.45,14.33,14.33,14.33,5136,0.0000,1.0
1,2018-04-03,14.52,14.9259,14.52,14.52,14.52,570,0.0000,1.0
2,2018-04-04,14.5,14.5,14.21,14.21,14.21,1185,0.0000,1.0
3,2018-04-05,14.201,14.201,14.201,14.201,14.201,256,0.0000,1.0
4,2018-04-06,14.85,14.85,14.85,14.85,14.85,608,0.0000,1.0
5,2018-04-09,14.54,14.54,14.2,14.2,14.2,1446,0.0000,1.0
6,2018-04-10,14.299,14.489,14.25,14.3,14.3,6270,0.0000,1.0
7,2018-04-11,14.335,14.35,13.88,13.88,13.88,2610,0.0000,1.0
8,2018-04-12,14.285,14.35,14.285,14.35,14.35,2474,0.0000,1.0
9,2018-04-13,13.2601,14.29,13.2601,14.27,14.27,1691,0.0000,1.0
10,2018-04-16,14.27,14.35,14.27,14.35,14.35,1738,0.0000,1.0
11,2018-04-17,14.385,14.4999,14.385,14.385,14.385,647,0.0000,1.0
12,2018-04-18,14.385,15.78,14.385,15.78,15.78,3699,0.0000,1.0
13,2018-04-19,16.02,16.2392,14.3387,14.855,14.855,4401,0.0000,1.0
14,2018-04-20,14.6,14.9199,14.427,14.9,14.9,1621,0.0000,1.0
15,2018-04-23,14.68,15.0,14.68,14.97,14.97,2128,0.0000,1.0
16,2018-04-24,14.58,14.58,14.51,14.51,14.51,340,0.0000,1.0
17,2018-04-25,14.9,15.355,14.88,15.355,15.355,2269,0.0000,1.0
18,2018-04-26,14.4033,14.4033,14.4033,14.4033,14.4033,808,0.0000,1.0
19,2018-04-27,15.0,15.3,14.84,15.15,15.15,13870,0.0000,1.0
20,2018-04-30,15.21,15.21,15.0,15.03,15.03,676,0.0000,1.0
