,0,1,2,3,4,5,6,7,8
0,2018-04-02,251.26,252.6,243.77,247.35,222.526013369634,3429894,0.0000,1.0
1,2018-04-03,248.61,250.89,245.9,250.58,225.431851344908,2488166,0.0000,1.0
2,2018-04-04,245.71,253.22,244.51,252.62,227.267117434554,2853211,0.0000,1.0
3,2018-04-05,254.5,258.0,253.4,255.81,230.136969800227,1924810,0.0000,1.0
4,2018-04-06,251.48,255.34,246.68,249.97,224.883070798494,3621939,0.0000,1.0
5,2018-04-09,251.48,257.5,249.17,252.19,226.880272131344,3256691,0.0000,1.0
6,2018-04-10,257.96,259.89,255.95,256.57,230.820696382644,3314641,0.0000,1.0
7,2018-04-11,252.59,254.83,249.79,252.94,227.555002311362,3321982,0.0000,1.0
8,2018-04-12,256.27,260.73,255.11,259.59,233.537609907513,3059104,0.0000,1.0
9,2018-04-13,261.94,262.5,254.54,255.92,230.235930226629,3026173,0.0000,1.0
10,2018-04-16,257.13,260.66,256.66,257.88,231.999225097074,3257417,0.0000,1.0
11,2018-04-17,261.6,262.25,252.34,253.63,228.175754076977,10134395,0.0000,1.0
12,2018-04-18,254.9,257.02,252.25,254.0,228.508620965786,4524761,0.0000,1.0
13,2018-04-19,254.0,256.16,252.83,254.17,228.66155980659,3990014,0.0000,1.0
14,2018-04-20,254.1,255.68,251.48,251.96,226.673354876139,2930638,0.0000,1.0
15,2018-04-23,251.66,252.75,246.19,246.67,221.914258006419,3775874,0.0000,1.0
16,2018-04-24,248.82,249.15,240.04,242.49,218.153761803124,4705066,0.0000,1.0
17,2018-04-25,242.19,242.46,237.51,239.23,215.220934620649,5039886,0.0000,1.0
18,2018-04-26,239.27,241.66,238.01,240.09,215.994625227069,2891094,0.0000,1.0
19,2018-04-27,240.0,241.93,239.02,239.8,215.733729557462,2136781,0.0000,1.0
20,2018-04-30,240.97,243.07,238.22,238.33,214.411258404629,2790458,0.0000,1.0
