,0,1,2,3,4,5,6,7,8
0,2018-04-02,18.82,18.82,18.15,18.33,17.9593777731076,118863,0.0000,1.0
1,2018-04-03,18.49,18.55,18.26,18.505,18.1308393721416,53948,0.0000,1.0
2,2018-04-04,18.44,18.84,18.242,18.8,18.4198746390847,87934,0.0000,1.0
3,2018-04-05,19.14,19.14,18.801,18.96,18.5766395296301,85562,0.0000,1.0
4,2018-04-06,18.88,18.94,18.43,18.56,18.1847273032666,43255,0.0000,1.0
5,2018-04-09,18.72,18.88,18.53,18.59,18.2141207202438,81862,0.0000,1.0
6,2018-04-10,18.92,19.0,18.75,18.94,18.5570439183119,50444,0.0000,1.0
7,2018-04-11,19.0,19.009,18.792,18.86,18.4786614730392,32866,0.0000,1.0
8,2018-04-12,18.96,19.08,18.898,19.0,18.6158307522664,31757,0.0000,1.0
9,2018-04-13,19.22,19.22,18.81,18.89,18.5080548900165,23162,0.0000,1.0
10,2018-04-16,19.14,19.15,19.0,19.15,18.7627978371527,45392,0.0000,1.0
11,2018-04-17,19.34,19.5,19.227,19.49,19.0959232295617,36133,0.0000,1.0
12,2018-04-18,19.58,19.58,19.415,19.5,19.1057210352208,33518,0.0000,1.0
13,2018-04-19,19.37,19.5,19.351,19.46,19.0665298125844,30691,0.0000,1.0
14,2018-04-20,19.54,19.54,19.15,19.27,18.8803715050618,23824,0.0000,1.0
15,2018-04-23,19.35,19.35,19.074,19.175,18.7872923513005,31707,0.0000,1.0
16,2018-04-24,19.18,19.234,18.7,18.83,18.4492680560619,64519,0.0000,1.0
17,2018-04-25,18.91,18.91,18.58,18.825,18.4443691532324,26734,0.0000,1.0
18,2018-04-26,19.02,19.25,18.992,19.2,18.8117868654482,43750,0.0000,1.0
19,2018-04-27,19.35,19.377,19.13,19.21,18.8215846711073,27080,0.0000,1.0
20,2018-04-30,19.21,19.389,19.082,19.12,18.7334044201755,38073,0.0000,1.0
