,0,1,2,3,4,5,6,7,8
0,2018-04-02,49.12,49.12,49.12,49.12,39.7330589505675,0,0.1690,1.0
1,2018-04-03,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
2,2018-04-04,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
3,2018-04-05,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
4,2018-04-06,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
5,2018-04-09,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
6,2018-04-10,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
7,2018-04-11,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
8,2018-04-12,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
9,2018-04-13,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
10,2018-04-16,48.951,48.951,48.951,48.951,39.596355225758,1,0.0000,1.0
11,2018-04-17,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
12,2018-04-18,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
13,2018-04-19,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
14,2018-04-20,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
15,2018-04-23,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
16,2018-04-24,49.12,49.12,49.12,49.12,39.7330589505675,50,0.0000,1.0
17,2018-04-25,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
18,2018-04-26,49.12,49.12,49.12,49.12,39.7330589505675,0,0.0000,1.0
19,2018-04-27,49.01,49.01,49.01,49.01,39.6440801947743,100,0.0000,1.0
20,2018-04-30,49.01,49.01,49.01,49.01,39.6440801947743,0,0.0000,1.0
