,0,1,2,3,4,5,6,7,8
0,2018-04-02,218.05,218.72,209.47,212.62,178.092692087567,3840833,0.0000,1.0
1,2018-04-03,213.0,216.46,210.93,216.33,181.200226127849,3006825,0.0000,1.0
2,2018-04-04,212.39,217.92,211.12,217.56,182.230486739587,2488891,0.0000,1.0
3,2018-04-05,218.64,220.31,216.56,218.67,183.160234120912,2879937,0.0000,1.0
4,2018-04-06,217.4,218.85,211.0,212.25,177.782776293792,2503915,0.0000,1.0
5,2018-04-09,213.75,216.86,212.4,212.81,178.251838035721,2186066,0.0000,1.0
6,2018-04-10,215.32,218.71,215.23,216.98,181.744672792589,2877276,0.0000,1.0
7,2018-04-11,214.2,215.89,213.5,214.33,179.525005620958,1819778,0.0000,1.0
8,2018-04-12,215.72,217.68,215.01,216.42,181.275611050659,2292869,0.0000,1.0
9,2018-04-13,218.09,218.68,214.46,215.52,180.521761822558,2034539,0.0000,1.0
10,2018-04-16,217.2,219.27,216.59,217.7,182.34775217507,2060517,0.0000,1.0
11,2018-04-17,219.15,221.69,218.74,220.09,184.349640680804,1853521,0.0000,1.0
12,2018-04-18,220.39,221.01,219.16,219.52,183.87220283634,1599252,0.0000,1.0
13,2018-04-19,218.04,219.3,217.03,218.85,183.311003966532,1453128,0.0000,1.0
14,2018-04-20,218.41,220.28,216.74,217.75,182.389632687742,2634318,0.0000,1.0
15,2018-04-23,218.02,218.73,214.75,215.88,180.823301513799,2520707,0.0000,1.0
16,2018-04-24,206.5,206.5,196.89,201.13,168.468550275479,11671410,0.0000,1.0
17,2018-04-25,201.1,201.75,197.01,198.84,166.550422795089,6204698,0.0000,1.0
18,2018-04-26,198.68,199.63,196.17,197.09,165.084604851559,4124297,0.0000,1.0
19,2018-04-27,196.77,197.11,194.4,196.12,164.272122905717,3354762,0.0000,1.0
20,2018-04-30,196.96,198.34,194.18,194.39,162.823057167257,4008740,0.0000,1.0
