,0,1,2,3,4,5,6,7,8
0,2018-04-02,43.79,43.82,42.65,42.95,33.7700604674095,854457,0.0000,1.0
1,2018-04-03,43.03,43.99,42.75,43.76,34.4069347160382,926996,0.0000,1.0
2,2018-04-04,43.32,44.14,43.26,43.83,34.4619732313518,638520,0.0000,1.0
3,2018-04-05,43.87,43.93,43.17,43.85,34.4776985214414,606865,0.0000,1.0
4,2018-04-06,43.76,44.06,43.19,43.35,34.0845662692015,580366,0.0000,1.0
5,2018-04-09,43.45,43.52,43.09,43.16,33.9351760133503,391272,0.0000,1.0
6,2018-04-10,43.39,43.49,42.96,43.2,33.9666265935295,490195,0.0000,1.0
7,2018-04-11,43.0,43.46,42.99,43.01,33.8172363376783,558738,0.0000,1.0
8,2018-04-12,43.12,43.12,42.43,42.55,33.4555546656176,580796,0.0000,1.0
9,2018-04-13,42.55,42.96,42.32,42.95,33.7700604674095,509692,0.0000,1.0
10,2018-04-16,43.01,43.33,42.77,43.2,33.9666265935295,453033,0.0000,1.0
11,2018-04-17,43.21,43.71,43.14,43.43,34.1474674295599,731041,0.0000,1.0
12,2018-04-18,43.45,43.66,43.11,43.15,33.9273133683055,464680,0.0000,1.0
13,2018-04-19,43.13,43.13,42.16,42.43,33.36120292508,597811,0.0000,1.0
14,2018-04-20,42.66,43.12,42.4,42.45,33.3769282151696,654520,0.0000,1.0
15,2018-04-23,42.55,42.7,42.12,42.37,33.3140270548112,394778,0.0000,1.0
16,2018-04-24,42.38,42.85,42.29,42.75,33.6128075665136,481435,0.0000,1.0
17,2018-04-25,43.38,44.07,42.54,43.26,34.0138024637983,756012,0.0000,1.0
18,2018-04-26,43.27,43.91,43.13,43.62,34.296857685411,716056,0.0000,1.0
19,2018-04-27,43.56,44.72,43.56,44.6,35.0673968998013,618532,0.0000,1.0
20,2018-04-30,44.69,44.71,43.99,44.02,34.611363487203,800299,0.0000,1.0
