,0,1,2,3,4,5,6,7,8
0,2018-04-02,118.71,118.71,118.1,118.33,118.150025651971,230581,0.0000,1.0
1,2018-04-03,117.88,118.03,117.85,117.93,117.750634033102,152747,0.0000,1.0
2,2018-04-04,118.2,118.34,118.02,118.08,117.900405890178,217967,0.0000,1.0
3,2018-04-05,117.79,117.89,117.49,117.65,117.471059899894,868675,0.0000,1.0
4,2018-04-06,118.02,118.17,117.87,118.1,117.920375471122,245575,0.0000,1.0
5,2018-04-09,118.42,118.55,118.34,118.45,118.269843137632,148895,0.0000,1.0
6,2018-04-10,118.81,118.89,118.51,118.75,118.569386851784,287934,0.0000,1.0
7,2018-04-11,118.94,119.13,118.73,118.86,118.679219546973,509371,0.0000,1.0
8,2018-04-12,118.32,118.63,118.25,118.51,118.329751880462,174579,0.0000,1.0
9,2018-04-13,118.45,118.65,118.43,118.59,118.409630204236,66228,0.0000,1.0
10,2018-04-16,119.1,119.12,118.84,118.94,118.759097870747,169463,0.0000,1.0
11,2018-04-17,118.69,118.92,118.58,118.92,118.739128289803,66175,0.0000,1.0
12,2018-04-18,119.01,119.15,118.9,118.92,118.739128289803,133812,0.0000,1.0
13,2018-04-19,119.0,119.0,118.49,118.69,118.509478108954,111722,0.0000,1.0
14,2018-04-20,118.05,118.21,117.73,118.05,117.870451518763,479543,0.0000,1.0
15,2018-04-23,117.57,117.61,117.24,117.34,117.16153139527,179173,0.0000,1.0
16,2018-04-24,117.41,117.68,117.34,117.56,117.381196785648,195764,0.0000,1.0
17,2018-04-25,117.09,117.21,116.95,116.98,116.802078938288,272716,0.0000,1.0
18,2018-04-26,117.28,117.28,116.26,116.34,116.163052348097,234764,0.0000,1.0
19,2018-04-27,116.13,116.59,116.02,116.56,116.382717738475,120097,0.0000,1.0
20,2018-04-30,116.0,116.3,115.93,116.04,115.863508633945,222856,0.0000,1.0
