,0,1,2,3,4,5,6,7,8
0,2018-04-02,138.52,138.73,132.89,134.84,119.916983222567,2215447,0.0000,1.0
1,2018-04-03,135.4,137.28,134.84,136.99,121.829038354045,1472069,0.0000,1.0
2,2018-04-04,135.02,138.81,134.54,138.63,123.287536221778,1479697,0.0000,1.0
3,2018-04-05,139.2,140.03,138.05,139.29,123.874492680743,1209603,0.0000,1.0
4,2018-04-06,138.55,139.54,136.43,137.25,122.060263625759,1738587,0.0000,1.0
5,2018-04-09,137.76,139.12,136.47,137.23,122.042477066396,1758311,0.0000,1.0
6,2018-04-10,138.7,139.26,137.12,137.86,122.602753686318,1364147,0.0000,1.0
7,2018-04-11,135.8,137.13,135.64,136.59,121.473307166794,920276,0.0000,1.0
8,2018-04-12,137.35,138.33,136.73,137.29,122.095836744484,1094154,0.0000,1.0
9,2018-04-13,138.37,138.61,135.6,136.29,121.206508776355,1030611,0.0000,1.0
10,2018-04-16,137.55,138.32,136.3,137.55,122.327062016198,1354919,0.0000,1.0
11,2018-04-17,138.47,138.99,137.01,137.34,122.140303142891,1817407,0.0000,1.0
12,2018-04-18,137.77,137.92,135.18,136.47,121.366587810618,1398983,0.0000,1.0
13,2018-04-19,135.75,137.52,135.65,136.59,121.473307166794,1716081,0.0000,1.0
14,2018-04-20,136.86,137.84,135.85,136.84,121.695639158826,1428474,0.0000,1.0
15,2018-04-23,137.09,137.68,136.03,137.23,122.042477066396,1720436,0.0000,1.0
16,2018-04-24,132.14,133.93,130.79,132.88,118.173900405034,3147891,0.0000,1.0
17,2018-04-25,131.91,133.28,131.39,132.22,117.586943946068,1860007,0.0000,1.0
18,2018-04-26,132.34,133.33,131.51,132.95,118.236153362803,1712814,0.0000,1.0
19,2018-04-27,132.34,133.78,131.95,133.19,118.449592075154,1107116,0.0000,1.0
20,2018-04-30,133.88,134.35,131.48,131.6,117.035560605828,1712112,0.0000,1.0
