,0,1,2,3,4,5,6,7,8
0,2018-04-02,41.7,42.35,41.03,41.22,32.9465081465848,487224,0.0000,1.0
1,2018-04-03,41.3,42.25,39.82,40.02,31.9873667158255,417923,0.0000,1.0
2,2018-04-04,39.59,41.56,39.18,41.37,33.0664008254298,357717,0.0000,1.0
3,2018-04-05,41.53,41.87,40.61,41.73,33.3541432546576,345296,0.0000,1.0
4,2018-04-06,41.46,42.0,40.65,41.19,32.9225296108159,381629,0.0000,1.0
5,2018-04-09,41.29,41.84,40.37,40.74,32.5628515742811,427248,0.0000,1.0
6,2018-04-10,41.25,41.92,41.05,41.24,32.9624938370975,239052,0.0000,1.0
7,2018-04-11,41.06,41.69,40.92,41.06,32.8186226224836,194728,0.0000,1.0
8,2018-04-12,41.15,41.73,41.07,41.36,33.0584079801734,208160,0.0000,1.0
9,2018-04-13,41.48,41.76,38.05,38.22,30.5486545696864,848976,0.0000,1.0
10,2018-04-16,38.34,38.75,36.51,37.0,29.5735274484143,1417282,0.0000,1.0
11,2018-04-17,37.16,37.93,36.82,37.25,29.7733485798225,751989,0.0000,1.0
12,2018-04-18,37.09,37.9,36.93,37.19,29.7253915082846,541676,0.0000,1.0
13,2018-04-19,37.2,37.43,35.93,36.05,28.8142071490632,416038,0.0000,1.0
14,2018-04-20,35.94,36.37,35.36,35.7,28.5344575650917,724698,0.0000,1.0
15,2018-04-23,35.81,36.25,35.08,35.2,28.1348153022753,655673,0.0000,1.0
16,2018-04-24,35.19,35.57,34.42,34.59,27.6472517416392,906633,0.0000,1.0
17,2018-04-25,34.65,34.78,33.5,34.3,27.4154592292057,616983,0.0000,1.0
18,2018-04-26,34.47,34.93,34.11,34.83,27.8390800277911,232798,0.0000,1.0
19,2018-04-27,34.9,35.07,33.54,34.22,27.3515164671551,510008,0.0000,1.0
20,2018-04-30,34.3,34.98,33.3,33.46,26.7440602276742,874279,0.0000,1.0
