,0,1,2,3,4,5,6,7,8
0,2018-04-02,1417.62,1421.36,1355.0,1371.99,68.5995,10463607,0.0000,1.0
1,2018-04-03,1391.38,1414.0,1355.33,1392.05,69.6025,10231212,0.0000,1.0
2,2018-04-04,1358.24,1415.39,1352.88,1410.57,70.5285,6982305,0.0000,1.0
3,2018-04-05,1441.99,1459.56,1427.07,1451.75,72.5875,6413459,0.0000,1.0
4,2018-04-06,1429.97,1452.5,1400.26,1405.23,70.2615,5882257,0.0000,1.0
5,2018-04-09,1425.03,1438.48,1402.57,1406.08,70.304,4208206,0.0000,1.0
6,2018-04-10,1431.99,1438.38,1415.7,1436.22,71.811,4280144,0.0000,1.0
7,2018-04-11,1439.44,1448.78,1424.89,1427.05,71.3525,3582533,0.0000,1.0
8,2018-04-12,1439.5,1452.12,1435.06,1448.5,72.425,3135027,0.0000,1.0
9,2018-04-13,1449.14,1459.78,1424.52,1430.79,71.5395,3685267,0.0000,1.0
10,2018-04-16,1445.0,1447.0,1427.48,1441.5,72.075,2808624,0.0000,1.0
11,2018-04-17,1462.3,1507.19,1457.02,1503.83,75.1915,5114403,0.0000,1.0
12,2018-04-18,1514.65,1533.8,1504.11,1527.84,76.392,5227509,0.0000,1.0
13,2018-04-19,1543.22,1568.52,1539.06,1556.91,77.8455,6523728,0.0000,1.0
14,2018-04-20,1561.2,1561.2,1516.09,1527.49,76.3745,5541622,0.0000,1.0
15,2018-04-23,1546.69,1548.0,1503.41,1517.86,75.893,4465424,0.0000,1.0
16,2018-04-24,1535.8,1539.5,1448.45,1460.09,73.0045,7494699,0.0000,1.0
17,2018-04-25,1458.0,1469.99,1415.02,1460.17,73.0085,6587290,0.0000,1.0
18,2018-04-26,1485.01,1529.42,1478.5,1517.96,75.898,8801101,0.0000,1.0
19,2018-04-27,1634.01,1638.1,1567.39,1572.62,78.631,13053241,0.0000,1.0
20,2018-04-30,1582.5,1596.0,1560.94,1566.13,78.3065,5464085,0.0000,1.0
