,0,1,2,3,4,5,6,7,8
0,2018-04-02,1.03,1.03,1.02,1.03,15.45,59700,0.0000,1.0
1,2018-04-03,1.03,1.05,1.01,1.02,15.3,89880,0.0000,1.0
2,2018-04-04,1.02,1.04,1.02,1.04,15.6,28302,0.0000,1.0
3,2018-04-05,1.05,1.056,1.03,1.04,15.6,19269,0.0000,1.0
4,2018-04-06,1.03,1.06,1.03,1.05,15.75,32192,0.0000,1.0
5,2018-04-09,1.06,1.06,1.02,1.03,15.45,59475,0.0000,1.0
6,2018-04-10,1.04,1.05,1.02,1.04,15.6,64027,0.0000,1.0
7,2018-04-11,1.03,1.06,1.03,1.05,15.75,160089,0.0000,1.0
8,2018-04-12,1.06,1.09,1.04,1.08,16.2,77977,0.0000,1.0
9,2018-04-13,1.08,1.1,1.07,1.1,16.5,234229,0.0000,1.0
10,2018-04-16,1.14,1.14,1.08,1.12,16.8,129056,0.0000,1.0
11,2018-04-17,1.12,1.139,1.0,1.11,16.65,289864,0.0000,1.0
12,2018-04-18,1.1,1.13,1.1,1.12,16.8,59103,0.0000,1.0
13,2018-04-19,1.11,1.15,1.11,1.12,16.8,56792,0.0000,1.0
14,2018-04-20,1.11,1.13,1.1,1.12,16.8,54558,0.0000,1.0
15,2018-04-23,1.11,1.13,1.09,1.12,16.8,141193,0.0000,1.0
16,2018-04-24,1.1,1.11,1.06,1.09,16.35,193670,0.0000,1.0
17,2018-04-25,1.13,1.13,1.1,1.12,16.8,101065,0.0000,1.0
18,2018-04-26,1.12,1.14,1.11,1.13,16.95,197810,0.0000,1.0
19,2018-04-27,1.12,1.136,1.11,1.13,16.95,71279,0.0000,1.0
20,2018-04-30,1.12,1.14,1.1,1.12,16.8,211373,0.0000,1.0
