,0,1,2,3,4,5,6,7,8
0,2018-04-02,86.13,86.28,82.73,84.05,39.9523006903907,1324574,0.0000,1.0
1,2018-04-03,84.28,84.87,83.17,84.8,40.3088054556232,1373929,0.0000,1.0
2,2018-04-04,82.13,85.16,82.13,84.99,40.3991199961487,1521251,0.0000,1.0
3,2018-04-05,85.54,85.74,84.48,84.77,40.2945452650139,1164885,0.0000,1.0
4,2018-04-06,84.32,84.57,81.9,82.57,39.2487979536651,1235725,0.0000,1.0
5,2018-04-09,83.13,84.61,82.78,83.58,39.7288910375116,1425925,0.0000,1.0
6,2018-04-10,84.92,85.72,84.55,85.37,40.5797490771999,1926757,0.0000,1.0
7,2018-04-11,84.87,85.95,84.85,85.28,40.536968505372,1612535,0.0000,1.0
8,2018-04-12,85.79,86.49,85.32,86.14,40.9457606361719,1035405,0.0000,1.0
9,2018-04-13,86.5,86.67,85.37,85.61,40.6938306020743,749499,0.0000,1.0
10,2018-04-16,86.3,86.81,85.75,86.47,41.1026227328742,754770,0.0000,1.0
11,2018-04-17,86.81,87.14,86.29,86.82,41.2689916233161,999875,0.0000,1.0
12,2018-04-18,87.21,87.67,86.72,87.2,41.4496207043672,763199,0.0000,1.0
13,2018-04-19,87.08,87.11,86.01,86.2,40.9742810173905,1033917,0.0000,1.0
14,2018-04-20,85.95,85.96,84.67,85.21,40.5036947272836,1515979,0.0000,1.0
15,2018-04-23,85.6,85.69,84.28,84.4,40.1186695808325,1528000,0.0000,1.0
16,2018-04-24,84.96,85.1,82.03,82.77,39.3438658910605,2392908,0.0000,1.0
17,2018-04-25,83.65,83.95,80.42,82.88,39.3961532566279,2800843,0.0000,1.0
18,2018-04-26,83.15,83.81,82.6,83.79,39.8287123717767,1580142,0.0000,1.0
19,2018-04-27,83.9,84.61,83.51,84.28,40.0616288183953,1789558,0.0000,1.0
20,2018-04-30,84.39,84.85,83.71,83.71,39.7906851968186,1534717,0.0000,1.0
