,0,1,2,3,4,5,6,7,8
0,2018-04-02,53.5,53.84,52.4,52.87,46.7126817633617,122005,0.0000,1.0
1,2018-04-03,53.11,53.63,52.77,53.15,46.960072550079,88981,0.0000,1.0
2,2018-04-04,52.57,53.75,51.84,53.65,47.4018418120741,94450,0.0000,1.0
3,2018-04-05,53.9,54.98,53.49,54.48,48.1351787869859,167171,0.0000,1.0
4,2018-04-06,54.32,54.97,53.44,53.9,47.6227264430716,134898,0.0000,1.0
5,2018-04-09,54.25,54.47,53.3,53.36,47.1456156401169,124531,0.0000,1.0
6,2018-04-10,53.89,54.2,53.59,53.93,47.6492325987913,78401,0.0000,1.0
7,2018-04-11,53.73,54.42,53.41,54.35,48.0203187788672,89188,0.0000,1.0
8,2018-04-12,54.61,55.08,54.43,54.68,48.311886491784,135326,0.0000,1.0
9,2018-04-13,54.39,55.09,54.18,54.62,48.5592772785012,100502,0.3400,1.0
10,2018-04-16,54.93,56.06,54.72,55.86,49.6616848915613,227933,0.0000,1.0
11,2018-04-17,56.21,57.4,56.21,56.84,50.5329425212378,184787,0.0000,1.0
12,2018-04-18,57.68,60.36,57.51,59.65,53.0311404185756,467382,0.0000,1.0
13,2018-04-19,59.8,60.55,59.25,60.51,53.7957134405366,164236,0.0000,1.0
14,2018-04-20,60.27,60.27,58.8,58.96,52.4177039242115,101557,0.0000,1.0
15,2018-04-23,59.22,59.79,58.42,59.4,52.8088808191683,114988,0.0000,1.0
16,2018-04-24,59.67,60.18,59.0,59.28,52.7021962114528,102716,0.0000,1.0
17,2018-04-25,59.37,59.74,58.51,58.75,52.2310058607094,99457,0.0000,1.0
18,2018-04-26,58.93,58.93,58.16,58.69,52.1776635568516,95380,0.0000,1.0
19,2018-04-27,58.65,59.49,58.3,59.39,52.799990435192,72558,0.0000,1.0
20,2018-04-30,59.69,60.53,58.85,58.93,52.3910327722826,111042,0.0000,1.0
