,0,1,2,3,4,5,6,7,8
0,2018-04-02,0.52,0.5428,0.5101,0.53561,0.53561,8517,0.0000,1.0
1,2018-04-03,0.5356,0.5356,0.5202,0.5202,0.5202,984,0.0000,1.0
2,2018-04-04,0.529443,0.529443,0.529443,0.529443,0.529443,762,0.0000,1.0
3,2018-04-05,0.5199,0.52,0.4901,0.52,0.52,9110,0.0000,1.0
4,2018-04-06,0.5001,0.5001,0.37,0.46,0.46,63187,0.0000,1.0
5,2018-04-09,0.52,0.52,0.4139,0.44,0.44,22998,0.0000,1.0
6,2018-04-10,0.462,0.5,0.440857,0.49,0.49,15346,0.0000,1.0
7,2018-04-11,0.5,0.5391,0.4742,0.5391,0.5391,12368,0.0000,1.0
8,2018-04-12,0.55,0.63,0.549,0.5954,0.5954,28388,0.0000,1.0
9,2018-04-13,0.6098,0.6098,0.5682,0.5685,0.5685,14896,0.0000,1.0
10,2018-04-16,0.5686,0.577,0.56,0.5666,0.5666,1738,0.0000,1.0
11,2018-04-17,0.55,0.55,0.549,0.55,0.55,633,0.0000,1.0
12,2018-04-18,0.5491,0.5727,0.5491,0.5727,0.5727,4091,0.0000,1.0
13,2018-04-19,0.5153,0.55,0.5153,0.55,0.55,1418,0.0000,1.0
14,2018-04-20,0.5741,0.5745,0.5501,0.5501,0.5501,1308,0.0000,1.0
15,2018-04-23,0.505,0.655,0.505,0.6065,0.6065,49393,0.0000,1.0
16,2018-04-24,0.655,0.655,0.6166,0.6301,0.6301,24228,0.0000,1.0
17,2018-04-25,0.65,0.65,0.61,0.6111,0.6111,24036,0.0000,1.0
18,2018-04-26,0.57,0.6318,0.57,0.62,0.62,7120,0.0000,1.0
19,2018-04-27,0.6185,0.6288,0.55791,0.5901,0.5901,1765,0.0000,1.0
20,2018-04-30,0.5679,0.6038,0.5614,0.57,0.57,7406,0.0000,1.0
