,0,1,2,3,4,5,6,7,8
0,2018-04-02,43.44,43.5,42.47,42.67,36.4321906339103,14207925,0.0000,1.0
1,2018-04-03,42.98,43.54,42.84,43.38,37.038397696251,15484644,0.0000,1.0
2,2018-04-04,43.14,44.4,43.11,44.24,37.7726766731707,13563321,0.0000,1.0
3,2018-04-05,44.28,44.61,43.94,44.4,37.9092867153883,11707816,0.0000,1.0
4,2018-04-06,44.28,44.52,43.71,43.92,37.4994565887354,11495075,0.0000,1.0
5,2018-04-09,44.03,44.31,43.78,43.83,37.422613439988,11913408,0.0000,1.0
6,2018-04-10,44.07,44.18,43.72,43.99,37.5592234822057,10687338,0.0000,1.0
7,2018-04-11,43.81,44.14,43.76,43.99,37.5592234822057,8424265,0.0000,1.0
8,2018-04-12,44.08,44.41,43.95,44.03,37.5933759927601,8476392,0.0000,1.0
9,2018-04-13,44.19,44.69,44.14,44.51,38.0032061194129,10774160,0.0000,1.0
10,2018-04-16,44.65,44.89,44.4,44.68,38.1483542892691,8962115,0.0000,1.0
11,2018-04-17,44.95,45.03,44.65,44.88,38.3191168420411,8406404,0.0000,1.0
12,2018-04-18,44.9,44.97,44.33,44.51,38.0032061194129,7429015,0.0000,1.0
13,2018-04-19,44.34,44.47,44.02,44.31,37.8324435666409,10370411,0.0000,1.0
14,2018-04-20,44.31,44.41,43.58,43.74,37.3457702912406,14690701,0.0000,1.0
15,2018-04-23,43.74,43.99,43.56,43.98,37.5506853545671,11878473,0.0000,1.0
16,2018-04-24,43.98,44.1,42.73,43.07,36.7737157394544,18523876,0.0000,1.0
17,2018-04-25,42.74,42.89,41.91,42.43,36.2272755705839,20414324,0.0000,1.0
18,2018-04-26,42.4,43.1,42.26,42.75,36.5004956550191,13560998,0.0000,1.0
19,2018-04-27,42.73,43.34,42.71,43.31,36.9786308027808,9777912,0.0000,1.0
20,2018-04-30,43.5,43.69,42.97,43.21,36.8932495263948,16037685,0.0000,1.0
