,0,1,2,3,4,5,6,7,8
0,2018-04-02,44.41,44.5,43.7,44.05,37.341605676054,100729,0.0000,1.0
1,2018-04-03,44.26,44.37,44.03,44.3,37.5535330635457,403552,0.0000,1.0
2,2018-04-04,43.72,44.52,43.71,44.47,37.6976436870402,35755,0.0000,1.0
3,2018-04-05,44.62,44.94,44.62,44.81,37.985864934029,44208,0.0000,1.0
4,2018-04-06,44.77,44.94,44.45,44.54,37.7569833555379,78223,0.0000,1.0
5,2018-04-09,44.89,45.17,44.74,44.91,38.0706358890257,55510,0.0000,1.0
6,2018-04-10,45.33,45.48,45.25,45.33,38.4266739000119,23761,0.0000,1.0
7,2018-04-11,45.29,45.54,45.29,45.32,38.4181968045123,118359,0.0000,1.0
8,2018-04-12,45.36,45.58,45.36,45.46,38.5368761415077,42893,0.0000,1.0
9,2018-04-13,45.68,45.68,45.45,45.57,38.6301241920041,63771,0.0000,1.0
10,2018-04-16,45.68,45.71,45.52,45.61,38.6640325740028,36396,0.0000,1.0
11,2018-04-17,45.75,45.97,45.75,45.92,38.9268225344926,86766,0.0000,1.0
12,2018-04-18,46.1,46.23,46.09,46.17,39.1387499219844,43860,0.0000,1.0
13,2018-04-19,46.19,46.24,45.97,46.12,39.096364444486,21386,0.0000,1.0
14,2018-04-20,45.97,46.02,45.87,45.98,38.9776851074906,76558,0.0000,1.0
15,2018-04-23,45.96,46.04,45.82,45.96,38.9607309164913,1239927,0.0000,1.0
16,2018-04-24,46.09,46.12,45.64,45.78,38.8081431974972,28809,0.0000,1.0
17,2018-04-25,45.54,45.75,45.43,45.68,38.7233722425005,44562,0.0000,1.0
18,2018-04-26,45.93,46.01,45.8,45.94,38.9437767254919,32805,0.0000,1.0
19,2018-04-27,45.86,45.99,45.74,45.96,38.9607309164913,125204,0.0000,1.0
20,2018-04-30,45.88,46.06,45.76,45.76,38.7911890064978,430367,0.0000,1.0
