,0,1,2,3,4,5,6,7,8
0,2018-04-02,11.37,11.44,10.83,10.91,9.8718296625865,2332763,0.0000,1.0
1,2018-04-03,10.99,11.1,10.87,10.95,9.90802335520826,2295446,0.0000,1.0
2,2018-04-04,10.72,10.98,10.46,10.86,9.82658754680929,5711624,0.0000,1.0
3,2018-04-05,10.93,11.17,10.8,11.08,10.025652856229,3758254,0.0000,1.0
4,2018-04-06,11.04,11.18,10.86,10.96,9.9170717783637,1881241,0.0000,1.0
5,2018-04-09,11.02,11.12,10.88,10.9,9.86278123943105,2073694,0.0000,1.0
6,2018-04-10,11.01,11.01,10.59,10.6,9.59132854476781,2695743,0.0000,1.0
7,2018-04-11,10.53,10.69,10.5,10.57,9.56418327530149,2493193,0.0000,1.0
8,2018-04-12,10.5,10.77,10.5,10.72,9.69990962263311,1990127,0.0000,1.0
9,2018-04-13,10.73,10.77,10.59,10.71,9.69086119947767,3113440,0.0000,1.0
10,2018-04-16,10.73,11.0,10.69,10.95,9.90802335520826,2241146,0.0000,1.0
11,2018-04-17,11.0,11.03,10.82,10.9,9.86278123943105,1691493,0.0000,1.0
12,2018-04-18,10.96,10.98,10.88,10.93,9.88992650889738,2151214,0.0000,1.0
13,2018-04-19,10.95,11.33,10.91,11.2,10.1342339340943,3057950,0.0000,1.0
14,2018-04-20,11.21,11.27,10.57,10.63,9.61847381423414,2591042,0.0000,1.0
15,2018-04-23,10.63,10.72,10.5,10.65,9.63657066054502,1788203,0.0000,1.0
16,2018-04-24,10.7,10.83,10.66,10.72,9.69990962263311,1251316,0.0000,1.0
17,2018-04-25,11.3,11.3,11.02,11.13,10.0708949720062,3144168,0.0000,1.0
18,2018-04-26,11.09,11.13,10.9,10.96,9.9170717783637,1287875,0.0000,1.0
19,2018-04-27,10.78,10.89,10.67,10.7,9.68181277632223,1178741,0.0000,1.0
20,2018-04-30,10.78,10.78,10.53,10.57,9.56418327530149,1305704,0.0000,1.0
