,0,1,2,3,4,5,6,7,8
0,2018-04-02,47.62,47.94,46.72,47.16,37.3499940722976,16511150,0.0000,1.0
1,2018-04-03,47.22,47.53,46.71,47.5,37.6192688387221,14841286,0.0000,1.0
2,2018-04-04,47.16,47.99,46.9,47.93,37.9598222197884,12376358,0.0000,1.0
3,2018-04-05,47.98,48.35,47.68,48.24,38.2053374479991,13201329,0.0000,1.0
4,2018-04-06,48.1,48.28,47.27,47.48,37.6034291465795,16071594,0.0000,1.0
5,2018-04-09,47.03,47.5,46.8,46.92,37.6271886847934,13475316,0.5900,1.0
6,2018-04-10,47.2,48.97,46.99,48.27,38.7098124001487,24445280,0.0000,1.0
7,2018-04-11,47.93,47.99,47.48,47.58,38.1564713900783,11695589,0.0000,1.0
8,2018-04-12,47.87,48.14,47.44,47.74,38.2847823489352,8837914,0.0000,1.0
9,2018-04-13,47.91,47.98,47.51,47.66,38.2206268695067,7301958,0.0000,1.0
10,2018-04-16,47.95,48.46,47.86,48.39,38.8060456192914,8885499,0.0000,1.0
11,2018-04-17,48.59,49.04,48.31,48.85,39.1749396260051,11575542,0.0000,1.0
12,2018-04-18,49.0,49.06,48.57,48.62,38.9904926226483,8347722,0.0000,1.0
13,2018-04-19,48.6,48.96,48.38,48.43,38.8381233590057,11174180,0.0000,1.0
14,2018-04-20,48.31,48.62,47.21,47.9,38.4130933077921,18224650,0.0000,1.0
15,2018-04-23,48.2,48.72,47.97,48.66,39.0225703623625,14211613,0.0000,1.0
16,2018-04-24,49.92,50.39,49.14,49.67,39.8325332901468,20920383,0.0000,1.0
17,2018-04-25,50.06,50.16,49.24,50.1,40.1773689920748,19892453,0.0000,1.0
18,2018-04-26,49.6,50.04,49.44,49.76,39.9047082045039,14121924,0.0000,1.0
19,2018-04-27,50.25,51.69,50.16,51.57,41.3562259265728,25986194,0.0000,1.0
20,2018-04-30,51.4,51.65,49.34,49.35,39.575911372433,28938874,0.0000,1.0
