,0,1,2,3,4,5,6,7,8
0,2018-04-02,111.24,111.48,108.14,108.94,102.468397859441,400429,0.0000,1.0
1,2018-04-03,109.55,110.55,108.98,110.24,103.691171103588,896997,0.0000,1.0
2,2018-04-04,108.7,111.65,108.25,111.46,104.838696763478,199010,0.0000,1.0
3,2018-04-05,112.12,112.57,111.57,112.3,105.628796398157,126285,0.0000,1.0
4,2018-04-06,111.33,112.23,109.32,110.16,103.615923519332,147830,0.0000,1.0
5,2018-04-09,110.91,111.6,110.1,110.16,103.615923519332,159764,0.0000,1.0
6,2018-04-10,111.45,112.51,111.15,112.12,105.459489333583,142912,0.0000,1.0
7,2018-04-11,111.52,112.61,111.52,112.14,105.478301229647,160472,0.0000,1.0
8,2018-04-12,112.65,113.18,112.31,112.79,106.08968785172,130338,0.0000,1.0
9,2018-04-13,113.31,113.31,111.88,112.27,105.600578554062,97842,0.0000,1.0
10,2018-04-16,112.98,113.58,112.5,113.3,106.569391201347,213153,0.0000,1.0
11,2018-04-17,114.01,114.8,113.72,114.52,107.716916861238,139387,0.0000,1.0
12,2018-04-18,114.92,115.45,114.72,114.91,108.083748834482,520168,0.0000,1.0
13,2018-04-19,114.76,114.91,113.87,114.25,107.462956264377,119728,0.0000,1.0
14,2018-04-20,114.08,114.37,113.33,113.55,106.804539902144,97672,0.0000,1.0
15,2018-04-23,113.79,114.18,112.97,113.44,106.701074473793,96778,0.0000,1.0
16,2018-04-24,113.87,114.32,111.72,112.52,105.835727254859,138282,0.0000,1.0
17,2018-04-25,112.42,112.75,111.5,112.37,105.694638034381,144930,0.0000,1.0
18,2018-04-26,112.64,113.32,112.3,112.98,106.268400864326,584986,0.0000,1.0
19,2018-04-27,112.99,113.17,112.18,112.7,106.005034319433,193549,0.0000,1.0
20,2018-04-30,112.98,113.3,111.8,111.8,105.158498996563,124495,0.0000,1.0
