,0,1,2,3,4,5,6,7,8
0,2018-04-02,93.14,93.55,89.96,91.0,84.7651286564374,4998386,0.0000,1.0
1,2018-04-03,91.55,92.93,91.18,92.74,86.3859124351429,2864528,0.0000,1.0
2,2018-04-04,91.21,93.92,91.08,93.58,87.1683597765869,4619167,0.0000,1.0
3,2018-04-05,94.2,95.05,93.8,94.2,88.0719001589687,2482315,0.3500,1.0
4,2018-04-06,93.24,93.81,90.81,91.91,85.9308741359959,2968942,0.0000,1.0
5,2018-04-09,92.7,94.24,91.96,92.14,86.1459116841547,3109723,0.0000,1.0
6,2018-04-10,93.41,93.69,92.53,93.0,86.9499651250965,4614186,0.0000,1.0
7,2018-04-11,91.94,92.81,91.36,91.6,85.6410409189122,4064893,0.0000,1.0
8,2018-04-12,92.52,93.94,92.06,93.35,87.2771961766425,3137327,0.0000,1.0
9,2018-04-13,94.13,94.3,92.54,93.03,86.9780135009433,2510298,0.0000,1.0
10,2018-04-16,93.78,94.2,93.11,93.6,87.5109326420326,2811543,0.0000,1.0
11,2018-04-17,93.96,94.6,93.59,93.86,87.7540185660382,2651652,0.0000,1.0
12,2018-04-18,94.04,95.24,94.0,95.15,88.9600987274509,4981434,0.0000,1.0
13,2018-04-19,99.36,102.96,99.05,102.37,95.7104078479153,11716884,0.0000,1.0
14,2018-04-20,102.2,102.67,100.37,100.79,94.2331933866502,5614678,0.0000,1.0
15,2018-04-23,100.78,101.16,99.91,100.61,94.0649031315694,3183325,0.0000,1.0
16,2018-04-24,101.19,101.71,99.58,100.44,93.9059623351042,5049177,0.0000,1.0
17,2018-04-25,100.0,100.3,97.9,98.78,92.3539522049143,5129150,0.0000,1.0
18,2018-04-26,98.85,100.51,98.56,100.23,93.7096237041766,3021102,0.0000,1.0
19,2018-04-27,99.99,100.29,98.93,99.61,93.1299572700092,2017355,0.0000,1.0
20,2018-04-30,100.0,100.37,98.73,98.75,92.3259038290675,2567026,0.0000,1.0
