,0,1,2,3,4,5,6,7,8
0,2018-04-02,48.62,48.97,46.24,46.99,38.5383900183025,2163506,0.0000,1.0
1,2018-04-03,47.09,47.39,45.75,47.22,38.7270222741912,1614289,0.0000,1.0
2,2018-04-04,45.94,48.01,45.77,47.96,39.333926054007,1959001,0.0000,1.0
3,2018-04-05,48.58,50.65,48.35,50.08,41.0726233691549,2264792,0.0000,1.0
4,2018-04-06,49.38,49.83,48.31,48.68,39.9244270289629,1634974,0.0000,1.0
5,2018-04-09,49.19,49.75,48.59,48.73,39.9654340411126,1434348,0.0000,1.0
6,2018-04-10,49.76,50.855,49.61,50.12,41.1054289788747,1556160,0.0000,1.0
7,2018-04-11,49.7,50.237,49.42,49.66,40.7281644670973,1048024,0.0000,1.0
8,2018-04-12,50.07,50.885,49.91,50.62,41.5154991003718,1634187,0.0000,1.0
9,2018-04-13,50.95,51.08,50.23,50.65,41.5401033076616,1165611,0.0000,1.0
10,2018-04-16,51.08,51.56,50.62,51.28,42.0567916607481,1167314,0.0000,1.0
11,2018-04-17,51.75,52.7,51.5,52.28,42.8769319037424,1735885,0.0000,1.0
12,2018-04-18,52.65,52.99,52.32,52.62,43.1557795863604,1787906,0.0000,1.0
13,2018-04-19,52.53,52.82,51.24,51.92,42.5816814162644,1240835,0.0000,1.0
14,2018-04-20,51.72,52.16,51.23,51.92,42.5816814162644,983699,0.0000,1.0
15,2018-04-23,51.84,52.595,51.59,52.32,42.9097375134621,943459,0.0000,1.0
16,2018-04-24,52.46,52.86,49.88,51.01,41.8353537951396,1508230,0.0000,1.0
17,2018-04-25,50.78,51.21,50.23,50.92,41.7615411732701,890374,0.0000,1.0
18,2018-04-26,51.2,51.41,50.56,51.22,42.0075832461684,784471,0.0000,1.0
19,2018-04-27,51.31,51.6,49.78,50.22,41.1874430031741,859882,0.0000,1.0
20,2018-04-30,50.07,50.57,48.41,48.41,39.7029891633544,1169044,0.0000,1.0
