,0,1,2,3,4,5,6,7,8
0,2018-04-02,177.15,177.69,170.42,172.9,153.446221243465,7229319,0.0000,1.0
1,2018-04-03,172.78,174.94,172.43,173.76,154.209458665498,5283287,0.0000,1.0
2,2018-04-04,170.8,177.84,170.42,177.44,157.475404843496,4757299,0.0000,1.0
3,2018-04-05,178.0,180.04,177.31,179.13,158.975255126327,3799927,0.0000,1.0
4,2018-04-06,177.98,178.52,173.35,174.45,154.821823573872,5236946,0.0000,1.0
5,2018-04-09,175.06,175.35,172.37,172.51,153.100101947427,5079802,0.0000,1.0
6,2018-04-10,174.03,174.19,172.24,173.49,153.969837614394,4812883,0.0000,1.0
7,2018-04-11,172.0,175.06,171.8,172.86,153.410721828487,4228416,0.0000,1.0
8,2018-04-12,173.31,174.24,172.9,173.36,153.854464515715,3396657,0.0000,1.0
9,2018-04-13,174.49,175.51,172.23,172.8,153.35747270602,4311225,0.0000,1.0
10,2018-04-16,174.23,175.6,173.32,174.43,154.804073866383,3534205,0.0000,1.0
11,2018-04-17,175.76,176.24,174.1,174.91,155.230066846122,3106493,0.0000,1.0
12,2018-04-18,175.0,180.25,174.99,179.85,159.614244595935,5858880,0.0000,1.0
13,2018-04-19,179.5,179.7,175.77,177.08,157.155910108692,5407311,0.0000,1.0
14,2018-04-20,177.85,178.89,176.32,177.01,157.09378613248,5008614,0.0000,1.0
15,2018-04-23,177.62,178.38,176.13,177.66,157.670651625877,2987719,0.0000,1.0
16,2018-04-24,179.3,180.0,175.05,176.26,156.428172101638,4435423,0.0000,1.0
17,2018-04-25,176.08,178.07,174.55,177.39,157.431030574773,5586904,0.0000,1.0
18,2018-04-26,178.46,185.93,178.08,185.72,164.823783743993,8782470,0.0000,1.0
19,2018-04-27,185.49,187.04,183.87,186.46,165.480522921091,4382418,0.0000,1.0
20,2018-04-30,186.99,187.8,184.8,184.8,164.007297199493,4173189,0.0000,1.0
