,0,1,2,3,4,5,6,7,8
0,2018-04-02,79.26,79.37,77.06,77.4,67.5893828421474,12017213,0.0000,1.0
1,2018-04-03,77.56,78.8,77.18,78.46,68.5150255529055,11933110,0.0000,1.0
2,2018-04-04,77.82,79.52,77.59,79.05,69.0302417787048,9030792,0.0000,1.0
3,2018-04-05,79.09,79.32,78.51,78.8,68.8119298186204,7864699,0.0000,1.0
4,2018-04-06,78.37,79.36,77.9,78.43,68.4888281176954,8300813,0.0000,1.0
5,2018-04-09,78.8,78.85,77.57,78.16,68.2530512008042,9031222,0.0000,1.0
6,2018-04-10,78.71,78.84,77.94,78.37,68.4364332472751,7821824,0.0000,1.0
7,2018-04-11,78.19,78.69,78.04,78.27,68.3491084632413,7143494,0.0000,1.0
8,2018-04-12,78.64,78.7,77.79,77.79,67.9299494998792,8282297,0.0000,1.0
9,2018-04-13,78.06,78.44,77.72,78.37,68.4364332472751,6198488,0.0000,1.0
10,2018-04-16,78.56,78.86,78.04,78.61,68.6460127289562,5962236,0.0000,1.0
11,2018-04-17,78.93,78.94,78.1,78.43,68.4888281176954,6492357,0.0000,1.0
12,2018-04-18,78.58,78.68,78.02,78.2,68.2879811144177,7349372,0.0000,1.0
13,2018-04-19,75.39,75.72,74.2,74.95,66.07621898441,16955623,0.7172,1.0
14,2018-04-20,74.04,74.92,73.74,73.8,65.0623743969241,14084970,0.0000,1.0
15,2018-04-23,73.59,73.98,72.76,73.0,64.3570912056295,13653408,0.0000,1.0
16,2018-04-24,73.06,73.33,72.15,72.5,63.9162892110704,16551693,0.0000,1.0
17,2018-04-25,72.41,72.75,71.95,72.3,63.7399684132468,14194682,0.0000,1.0
18,2018-04-26,72.57,73.01,72.37,72.75,64.13669020835,11204277,0.0000,1.0
19,2018-04-27,72.53,73.08,72.21,72.81,64.1895864476971,8144825,0.0000,1.0
20,2018-04-30,72.91,72.92,72.16,72.34,63.7752325728115,13076486,0.0000,1.0
