,0,1,2,3,4,5,6,7,8
0,2018-04-02,7.4,7.43,7.28,7.32,5.42449730720624,581234,0.0000,1.0
1,2018-04-03,7.37,7.42,7.32,7.39,5.47637091533526,733562,0.0000,1.0
2,2018-04-04,7.35,7.44,7.35,7.43,5.50601297712327,663127,0.0000,1.0
3,2018-04-05,7.4,7.49,7.4,7.46,5.52824452346428,499711,0.0000,1.0
4,2018-04-06,7.45,7.48,7.37,7.41,5.49119194622927,781304,0.0000,1.0
5,2018-04-09,7.47,7.54,7.44,7.45,5.52083400801728,540414,0.0000,1.0
6,2018-04-10,7.54,7.61,7.54,7.57,5.60976019338132,571006,0.0000,1.0
7,2018-04-11,7.61,7.62,7.57,7.57,5.60976019338132,419038,0.0000,1.0
8,2018-04-12,7.62,7.68,7.61,7.66,5.67645483240435,409553,0.0000,1.0
9,2018-04-13,7.73,7.73,7.61,7.64,5.66163380151034,474356,0.0000,1.0
10,2018-04-16,7.67,7.68,7.64,7.66,5.67645483240435,361950,0.0000,1.0
11,2018-04-17,7.72,7.8,7.71,7.78,5.76538101776838,916348,0.0000,1.0
12,2018-04-18,7.81,7.83,7.75,7.78,5.76538101776838,817370,0.0000,1.0
13,2018-04-19,7.78,7.86,7.78,7.8,5.78020204866239,671979,0.0000,1.0
14,2018-04-20,7.8,7.83,7.78,7.8,5.78020204866239,367141,0.0000,1.0
15,2018-04-23,7.8,7.825,7.7839,7.8,5.78020204866239,256206,0.0000,1.0
16,2018-04-24,7.81,7.83,7.73,7.75,5.74314947142737,492224,0.0000,1.0
17,2018-04-25,7.71,7.75,7.66,7.72,5.72091792508636,401287,0.0000,1.0
18,2018-04-26,7.74,7.76,7.67,7.7,5.70609689419236,428544,0.0000,1.0
19,2018-04-27,7.45,7.56,7.45,7.52,5.5727076161463,658134,0.0000,1.0
20,2018-04-30,7.5,7.55,7.48,7.48,5.54306555435829,470911,0.0000,1.0
