,0,1,2,3,4,5,6,7,8
0,2018-04-02,6.0,6.0,6.0,6.0,240.0,1,0.0000,1.0
1,2018-04-03,6.0,6.0,6.0,6.0,240.0,0,0.0000,1.0
2,2018-04-04,6.0,6.0,6.0,6.0,240.0,0,0.0000,1.0
3,2018-04-05,6.0,6.0,6.0,6.0,240.0,0,0.0000,1.0
4,2018-04-06,6.0,6.0,6.0,6.0,240.0,1,0.0000,1.0
5,2018-04-09,6.0,6.0,6.0,6.0,240.0,0,0.0000,1.0
6,2018-04-10,6.0,6.0,6.0,6.0,240.0,0,0.0000,1.0
7,2018-04-11,6.0,6.0,6.0,6.0,240.0,0,0.0000,1.0
8,2018-04-12,6.0,6.0,6.0,6.0,240.0,0,0.0000,1.0
9,2018-04-13,6.0,6.0,6.0,6.0,240.0,0,0.0000,1.0
10,2018-04-16,6.0,6.0,6.0,6.0,240.0,0,0.0000,1.0
11,2018-04-17,5.75,5.75,5.75,5.75,230.0,352,0.0000,1.0
12,2018-04-18,5.85,5.85,5.85,5.85,234.0,200,0.0000,1.0
13,2018-04-19,5.85,5.85,5.85,5.85,234.0,0,0.0000,1.0
14,2018-04-20,5.85,5.85,5.85,5.85,234.0,4,0.0000,1.0
15,2018-04-23,5.85,5.85,5.85,5.85,234.0,0,0.0000,1.0
16,2018-04-24,5.85,5.85,5.85,5.85,234.0,0,0.0000,1.0
17,2018-04-25,5.75,5.75,5.75,5.75,230.0,100,0.0000,1.0
18,2018-04-26,5.75,5.75,5.75,5.75,230.0,0,0.0000,1.0
19,2018-04-27,5.75,5.75,5.75,5.75,230.0,0,0.0000,1.0
20,2018-04-30,5.75,5.75,5.75,5.75,230.0,0,0.0000,1.0
