,0,1,2,3,4,5,6,7,8
0,2018-04-02,14.28,14.62,14.17,14.48,14.48,121812,0.0000,1.0
1,2018-04-03,14.5,16.38,14.5,15.96,15.96,275337,0.0000,1.0
2,2018-04-04,15.76,16.48,15.641,15.83,15.83,123550,0.0000,1.0
3,2018-04-05,15.89,15.89,15.35,15.48,15.48,120180,0.0000,1.0
4,2018-04-06,15.16,15.59,15.06,15.38,15.38,92430,0.0000,1.0
5,2018-04-09,15.53,15.53,15.15,15.16,15.16,72521,0.0000,1.0
6,2018-04-10,15.28,15.59,15.22,15.32,15.32,76409,0.0000,1.0
7,2018-04-11,15.3,15.52,15.2,15.32,15.32,65102,0.0000,1.0
8,2018-04-12,15.32,15.58,15.18,15.36,15.36,88059,0.0000,1.0
9,2018-04-13,15.37,15.76,15.33,15.55,15.55,91411,0.0000,1.0
10,2018-04-16,15.58,15.95,15.093,15.66,15.66,76604,0.0000,1.0
11,2018-04-17,15.71,15.9,15.495,15.69,15.69,104457,0.0000,1.0
12,2018-04-18,15.65,15.77,15.4387,15.49,15.49,112159,0.0000,1.0
13,2018-04-19,15.5,15.87,15.4,15.75,15.75,152112,0.0000,1.0
14,2018-04-20,15.7,15.81,15.52,15.61,15.61,104247,0.0000,1.0
15,2018-04-23,15.6,15.6,15.35,15.45,15.45,82984,0.0000,1.0
16,2018-04-24,15.46,15.83,15.4,15.65,15.65,106871,0.0000,1.0
17,2018-04-25,15.69,15.75,15.48,15.57,15.57,52896,0.0000,1.0
18,2018-04-26,15.63,16.18,15.49,16.07,16.07,74799,0.0000,1.0
19,2018-04-27,16.1,20.22,16.1,18.26,18.26,487248,0.0000,1.0
20,2018-04-30,18.03,18.96,17.54,18.84,18.84,268145,0.0000,1.0
