,0,1,2,3,4,5,6,7,8
0,2018-04-02,66.65,66.97,63.73,64.43,62.2004010054674,3085753,0.1490,1.0
1,2018-04-03,64.94,65.88,64.62,65.42,63.1561420732217,2286132,0.0000,1.0
2,2018-04-04,64.15,65.65,63.65,65.45,63.1851039237597,5084054,0.0000,1.0
3,2018-04-05,65.82,66.31,65.5,65.68,63.4071447778845,2120181,0.0000,1.0
4,2018-04-06,65.01,65.56,63.38,63.65,61.4473928914791,3578587,0.0000,1.0
5,2018-04-09,64.92,66.25,64.08,65.19,62.934101219097,2639750,0.0000,1.0
6,2018-04-10,66.14,66.79,65.9,66.64,64.3339239951008,2120887,0.0000,1.0
7,2018-04-11,65.98,66.6,65.82,66.08,63.7933027850579,1391380,0.0000,1.0
8,2018-04-12,66.56,67.64,66.45,67.2,64.8745452051437,2180892,0.0000,1.0
9,2018-04-13,67.5,67.67,66.88,67.21,64.884199155323,2043908,0.0000,1.0
10,2018-04-16,67.83,68.37,67.49,68.17,65.8109783725393,2887820,0.0000,1.0
11,2018-04-17,68.6,68.85,68.07,68.44,66.0716350273814,2682621,0.0000,1.0
12,2018-04-18,69.12,70.29,68.65,69.55,67.1432234972878,2678311,0.0000,1.0
13,2018-04-19,69.48,69.59,67.36,67.97,65.6178993689526,2435090,0.0000,1.0
14,2018-04-20,68.04,68.26,67.32,67.55,65.2124334614204,1917243,0.0000,1.0
15,2018-04-23,67.71,68.67,67.53,68.07,65.714438870746,2260555,0.0000,1.0
16,2018-04-24,66.39,67.91,66.04,66.64,64.3339239951008,3701595,0.0000,1.0
17,2018-04-25,66.69,67.08,64.91,65.8,63.5229921800365,3873833,0.0000,1.0
18,2018-04-26,66.22,66.76,65.9,66.37,64.0732673402587,1978569,0.0000,1.0
19,2018-04-27,66.34,66.56,65.96,66.28,63.9863817886447,1189195,0.0000,1.0
20,2018-04-30,66.49,66.66,65.73,65.74,63.4650684789605,2277705,0.0000,1.0
