,0,1,2,3,4,5,6,7,8
0,2018-04-02,90.47,90.88,87.51,88.52,83.516580568796,48515417,0.0000,1.0
1,2018-04-03,89.58,90.05,87.89,89.71,84.6393181521316,37213837,0.0000,1.0
2,2018-04-04,87.85,92.76,87.73,92.33,87.1112277893915,35559956,0.0000,1.0
3,2018-04-05,92.44,93.07,91.4,92.38,87.1584016374308,29771881,0.0000,1.0
4,2018-04-06,91.49,92.46,89.48,90.23,85.1299261717405,38026000,0.0000,1.0
5,2018-04-09,91.04,93.17,90.62,90.77,85.639403730565,31533943,0.0000,1.0
6,2018-04-10,92.39,93.28,91.64,92.88,87.6301401178239,26939883,0.0000,1.0
7,2018-04-11,92.01,93.29,91.48,91.86,86.667793617822,24872110,0.0000,1.0
8,2018-04-12,92.43,94.16,92.43,93.58,88.2905739903743,26758879,0.0000,1.0
9,2018-04-13,94.05,94.18,92.44,93.08,87.8188355099812,23346063,0.0000,1.0
10,2018-04-16,94.07,94.66,93.42,94.17,88.8472253972382,20288083,0.0000,1.0
11,2018-04-17,95.0,96.54,94.88,96.07,90.639831622732,26771000,0.0000,1.0
12,2018-04-18,96.22,96.72,95.52,96.44,90.9889180982229,21043287,0.0000,1.0
13,2018-04-19,96.44,97.07,95.34,96.11,90.6775707011634,23552541,0.0000,1.0
14,2018-04-20,95.91,96.11,94.05,95.0,89.6303112746907,31154377,0.0000,1.0
15,2018-04-23,95.74,96.29,94.63,95.35,89.9605282109659,22331829,0.0000,1.0
16,2018-04-24,96.24,96.47,92.41,93.12,87.8565745884126,34524799,0.0000,1.0
17,2018-04-25,93.3,93.3,90.28,92.31,87.0923582501758,33729257,0.0000,1.0
18,2018-04-26,93.55,95.15,93.1,94.26,88.9321383237089,42529043,0.0000,1.0
19,2018-04-27,97.6,97.9,93.91,95.82,90.4039623825354,48272780,0.0000,1.0
20,2018-04-30,96.33,96.4,93.15,93.52,88.2339653727271,41523605,0.0000,1.0
