,0,1,2,3,4,5,6,7,8
0,2018-04-02,21.13,21.81,20.9838,21.24,21.24,18226,0.0000,1.0
1,2018-04-03,20.91,21.25,20.56,21.1,21.1,83219,0.0000,1.0
2,2018-04-04,20.87,22.68,20.59,22.41,22.41,97163,0.0000,1.0
3,2018-04-05,22.48,22.48,21.2697,21.51,21.51,67956,0.0000,1.0
4,2018-04-06,21.29,22.0,21.18,21.44,21.44,65378,0.0000,1.0
5,2018-04-09,21.54,22.6,21.5,22.44,22.44,66096,0.0000,1.0
6,2018-04-10,22.51,22.625,21.9576,22.57,22.57,109153,0.0000,1.0
7,2018-04-11,22.32,22.8785,21.68,21.69,21.69,30320,0.0000,1.0
8,2018-04-12,21.96,22.23,21.36,22.08,22.08,60449,0.0000,1.0
9,2018-04-13,22.01,22.559,21.62,21.68,21.68,37253,0.0000,1.0
10,2018-04-16,21.73,22.0,21.16,21.61,21.61,68684,0.0000,1.0
11,2018-04-17,21.55,21.6,21.39,21.59,21.59,12328,0.0000,1.0
12,2018-04-18,21.52,21.6,20.9065,21.06,21.06,71274,0.0000,1.0
13,2018-04-19,21.25,21.5,20.69,20.97,20.97,37404,0.0000,1.0
14,2018-04-20,20.84,21.125,20.61,20.94,20.94,7385,0.0000,1.0
15,2018-04-23,21.0,21.0,20.62,20.7,20.7,25177,0.0000,1.0
16,2018-04-24,20.5,20.5,17.86,18.0,18.0,202935,0.0000,1.0
17,2018-04-25,18.34,18.75,18.3,18.44,18.44,30746,0.0000,1.0
18,2018-04-26,18.58,18.9545,18.1,18.41,18.41,35083,0.0000,1.0
19,2018-04-27,18.68,19.99,18.5,19.77,19.77,63235,0.0000,1.0
20,2018-04-30,19.75,19.77,18.51,18.67,18.67,109319,0.0000,1.0
