,0,1,2,3,4,5,6,7,8
0,2018-04-02,72.95,73.0,69.75,70.5,63.308652247478,561832,0.0000,1.0
1,2018-04-03,71.05,71.65,70.1,71.6,64.2964468215521,319070,0.0000,1.0
2,2018-04-04,69.75,72.45,69.6,72.35,64.9699431220572,463852,0.0000,1.0
3,2018-04-05,72.75,73.88,72.4,73.6,66.0924369562323,257715,0.0000,1.0
4,2018-04-06,72.9,73.33,71.15,71.6,64.2964468215521,307615,0.0000,1.0
5,2018-04-09,71.85,72.2,70.5,70.65,63.443351507579,228427,0.0000,1.0
6,2018-04-10,71.95,73.95,71.58,72.55,65.1495421355252,283866,0.0000,1.0
7,2018-04-11,72.2,72.72,71.55,72.5,65.1046423821582,183138,0.0000,1.0
8,2018-04-12,72.85,73.3,72.28,72.4,65.0148428754242,359372,0.0000,1.0
9,2018-04-13,72.9,72.9,71.38,72.2,64.8352438619562,283185,0.0000,1.0
10,2018-04-16,72.9,74.32,72.5,74.1,66.5414344899024,265738,0.0000,1.0
11,2018-04-17,74.5,74.85,73.95,74.45,66.8557327634714,238848,0.0000,1.0
12,2018-04-18,74.65,75.1,74.2,74.7,67.0802315303064,136771,0.0000,1.0
13,2018-04-19,74.6,75.25,74.05,75.15,67.4843293106095,320982,0.0000,1.0
14,2018-04-20,75.15,75.55,74.4,75.3,67.6190285707105,464178,0.0000,1.0
15,2018-04-23,75.5,76.0,75.25,75.45,67.7537278308115,597173,0.0000,1.0
16,2018-04-24,75.6,76.35,72.85,73.65,66.1373367095993,533663,0.0000,1.0
17,2018-04-25,73.5,74.7,73.45,74.25,66.6761337500034,174180,0.0000,1.0
18,2018-04-26,74.3,74.3,73.15,73.65,66.1373367095993,231753,0.0000,1.0
19,2018-04-27,73.5,73.5,72.15,72.55,65.1495421355252,323109,0.0000,1.0
20,2018-04-30,72.6,72.95,71.2,71.2,63.937248794616,219278,0.0000,1.0
