,0,1,2,3,4,5,6,7,8
0,2018-04-02,48.699,48.699,48.699,48.699,39.8142239187291,800,0.1403,1.0
1,2018-04-03,48.699,48.699,48.699,48.699,39.8142239187291,400,0.0000,1.0
2,2018-04-04,48.699,48.699,48.699,48.699,39.8142239187291,5,0.0000,1.0
3,2018-04-05,48.699,48.699,48.699,48.699,39.8142239187291,0,0.0000,1.0
4,2018-04-06,48.699,48.699,48.699,48.699,39.8142239187291,0,0.0000,1.0
5,2018-04-09,48.71,48.72,48.71,48.71,39.8232170492473,3526,0.0000,1.0
6,2018-04-10,48.71,48.71,48.71,48.71,39.8232170492473,5,0.0000,1.0
7,2018-04-11,48.85,48.85,48.85,48.85,39.9376750740245,600,0.0000,1.0
8,2018-04-12,48.745,48.745,48.66,48.7,39.8150414760489,707,0.0000,1.0
9,2018-04-13,48.69,48.69,48.69,48.69,39.8068659028506,100,0.0000,1.0
10,2018-04-16,48.69,48.69,48.69,48.69,39.8068659028506,1,0.0000,1.0
11,2018-04-17,48.69,48.69,48.69,48.69,39.8068659028506,0,0.0000,1.0
12,2018-04-18,48.59,48.59,48.59,48.59,39.7251101708669,100,0.0000,1.0
13,2018-04-19,48.4,48.4,48.31,48.31,39.4961941213126,500,0.0000,1.0
14,2018-04-20,48.31,48.31,48.31,48.31,39.4961941213126,0,0.0000,1.0
15,2018-04-23,48.16,48.2,48.16,48.2,39.4062628161306,1016,0.0000,1.0
16,2018-04-24,48.2,48.2,48.2,48.2,39.4062628161306,0,0.0000,1.0
17,2018-04-25,48.2,48.2,48.2,48.2,39.4062628161306,0,0.0000,1.0
18,2018-04-26,48.07,48.07,48.07,48.07,39.2999803645518,100,0.0000,1.0
19,2018-04-27,48.18,48.18,48.18,48.18,39.3899116697338,400,0.0000,1.0
20,2018-04-30,48.17,48.17,48.15,48.15,39.3653849501387,5520,0.0000,1.0
