,0,1,2,3,4,5,6,7,8
0,2018-07-02,61.36,61.48,60.79,61.47,59.4866756100558,1526468,0.1490,1.0
1,2018-07-03,61.93,62.09,61.06,61.25,59.273773891588,864379,0.0000,1.0
2,2018-07-05,61.48,61.89,60.91,61.8,59.8060281877574,2247532,0.0000,1.0
3,2018-07-06,61.92,62.4,61.65,62.29,60.2802183788901,2269660,0.0000,1.0
4,2018-07-09,62.43,63.32,62.43,63.12,61.0834384985638,1508550,0.0000,1.0
5,2018-07-10,63.37,63.74,63.07,63.67,61.6156927947332,1924366,0.0000,1.0
6,2018-07-11,62.59,63.28,62.59,62.86,60.8318273767383,1780485,0.0000,1.0
7,2018-07-12,63.33,63.78,63.29,63.45,61.4027910762655,1748125,0.0000,1.0
8,2018-07-13,63.52,63.83,63.21,63.38,61.3350496203894,963652,0.0000,1.0
9,2018-07-16,63.23,63.23,62.63,62.72,60.6963444649861,929264,0.0000,1.0
10,2018-07-17,62.52,63.26,62.15,63.04,61.0060196918483,1469834,0.0000,1.0
11,2018-07-18,63.03,63.23,62.75,62.99,60.9576329376511,1202284,0.0000,1.0
12,2018-07-19,63.61,64.65,63.4,64.15,62.0802056350265,1726698,0.0000,1.0
13,2018-07-20,63.83,64.33,63.68,63.85,61.7898851098432,1620195,0.0000,1.0
14,2018-07-23,63.7,64.0,63.37,63.72,61.6640795489304,1417517,0.0000,1.0
15,2018-07-24,63.94,65.35,63.69,64.79,62.6995560887508,2454398,0.0000,1.0
16,2018-07-25,65.14,66.04,64.84,65.96,63.8318061369656,2924515,0.0000,1.0
17,2018-07-26,66.0,66.83,65.82,66.75,64.5963168532816,2583476,0.0000,1.0
18,2018-07-27,66.65,66.77,65.36,65.75,63.6285817693373,2638902,0.0000,1.0
19,2018-07-30,65.87,66.07,64.51,64.63,62.5447184753197,1601219,0.0000,1.0
20,2018-07-31,64.93,66.69,64.54,66.04,63.9092249436812,2539265,0.0000,1.0
