,0,1,2,3,4,5,6,7,8
0,2018-07-02,55.45,57.0,54.25,56.85,56.85,110710,0.0000,1.0
1,2018-07-03,57.0,58.45,56.25,58.15,58.15,64097,0.0000,1.0
2,2018-07-05,58.4,58.703,57.2,58.25,58.25,122617,0.0000,1.0
3,2018-07-06,58.3,58.45,57.55,58.05,58.05,69110,0.0000,1.0
4,2018-07-09,58.1,58.35,57.1,58.2,58.2,42662,0.0000,1.0
5,2018-07-10,58.15,58.35,57.6,58.3,58.3,55484,0.0000,1.0
6,2018-07-11,58.05,58.75,58.05,58.4,58.4,58147,0.0000,1.0
7,2018-07-12,58.85,59.32,58.15,59.25,59.25,74600,0.0000,1.0
8,2018-07-13,59.35,59.9,59.25,59.85,59.85,89754,0.0000,1.0
9,2018-07-16,59.6,59.9,58.0,58.3,58.3,49657,0.0000,1.0
10,2018-07-17,58.15,59.35,57.2693,59.1,59.1,38384,0.0000,1.0
11,2018-07-18,58.85,59.3,58.3,59.25,59.25,35524,0.0000,1.0
12,2018-07-19,59.1,60.375,58.7,60.25,60.25,128195,0.0000,1.0
13,2018-07-20,60.4,61.775,60.15,60.75,60.75,159532,0.0000,1.0
14,2018-07-23,60.6,62.25,60.6,62.0,62.0,78410,0.0000,1.0
15,2018-07-24,63.0,63.75,61.95,62.05,62.05,115207,0.0000,1.0
16,2018-07-25,62.1,63.675,62.0,63.3,63.3,90148,0.0000,1.0
17,2018-07-26,63.05,63.85,62.4,63.0,63.0,55427,0.0000,1.0
18,2018-07-27,63.0,63.25,59.005,59.3,59.3,101032,0.0000,1.0
19,2018-07-30,59.2,59.65,56.85,58.25,58.25,124262,0.0000,1.0
20,2018-07-31,58.45,59.9,56.0,58.8,58.8,83174,0.0000,1.0
