,0,1,2,3,4,5,6,7,8
0,2018-07-02,183.82,187.3,183.42,187.18,44.7227077352078,17731343,0.0000,1.0
1,2018-07-03,187.79,187.95,183.54,183.92,43.9437995868117,13954806,0.0000,1.0
2,2018-07-05,185.26,186.41,184.28,185.4,44.2974143290283,16604248,0.0000,1.0
3,2018-07-06,185.42,188.43,185.2,187.97,44.9114615503099,17485245,0.0000,1.0
4,2018-07-09,189.5,190.68,189.3,190.58,45.5350659267865,19756634,0.0000,1.0
5,2018-07-10,190.71,191.28,190.18,190.35,45.480112284415,15939149,0.0000,1.0
6,2018-07-11,188.5,189.78,187.61,187.88,44.889957951121,18831470,0.0000,1.0
7,2018-07-12,189.53,191.41,189.31,191.03,45.6425839227307,18041131,0.0000,1.0
8,2018-07-13,191.08,191.84,190.9,191.33,45.7142625866936,12519792,0.0000,1.0
9,2018-07-16,191.52,192.65,190.42,190.91,45.6139124571456,15043110,0.0000,1.0
10,2018-07-17,189.75,191.87,189.2,191.45,45.7429340522787,15534523,0.0000,1.0
11,2018-07-18,191.78,191.8,189.93,190.4,45.4920587284088,16393381,0.0000,1.0
12,2018-07-19,189.69,192.55,189.69,191.88,45.8456734706254,20286752,0.0000,1.0
13,2018-07-20,191.78,192.43,190.17,191.44,45.7405447634799,20706042,0.0000,1.0
14,2018-07-23,190.68,191.96,189.56,191.61,45.7811626730589,15989365,0.0000,1.0
15,2018-07-24,192.45,193.66,192.05,193.0,46.1132738160866,18697898,0.0000,1.0
16,2018-07-25,193.06,194.85,192.43,194.82,46.5481243774611,16826483,0.0000,1.0
17,2018-07-26,194.61,195.96,193.61,194.21,46.4023777607367,19075964,0.0000,1.0
18,2018-07-27,194.99,195.19,190.1,190.98,45.6306374787369,24023972,0.0000,1.0
19,2018-07-30,191.9,192.2,189.07,189.91,45.3749835772695,21029535,0.0000,1.0
20,2018-07-31,190.3,192.14,189.34,190.29,45.4657765516224,39373038,0.0000,1.0
