,0,1,2,3,4,5,6,7,8
0,2018-07-02,9.6,9.63,9.59,9.59,9.59,413800,0.0000,1.0
1,2018-07-03,9.6,9.6,9.6,9.6,9.6,606475,0.0000,1.0
2,2018-07-05,9.6,9.7,9.6,9.61,9.61,70000,0.0000,1.0
3,2018-07-06,9.61,9.61,9.61,9.61,9.61,0,0.0000,1.0
4,2018-07-09,9.6,9.61,9.6,9.61,9.61,202000,0.0000,1.0
5,2018-07-10,9.61,9.61,9.61,9.61,9.61,0,0.0000,1.0
6,2018-07-11,9.63,9.63,9.6,9.6,9.6,72300,0.0000,1.0
7,2018-07-12,9.6,9.6,9.6,9.6,9.6,60000,0.0000,1.0
8,2018-07-13,9.6,9.6,9.6,9.6,9.6,0,0.0000,1.0
9,2018-07-16,9.6,10.1,9.58,9.58,9.58,38943,0.0000,1.0
10,2018-07-17,9.58,9.63,9.58,9.63,9.63,255575,0.0000,1.0
11,2018-07-18,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
12,2018-07-19,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
13,2018-07-20,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
14,2018-07-23,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
15,2018-07-24,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
16,2018-07-25,9.63,9.63,9.63,9.63,9.63,0,0.0000,1.0
17,2018-07-26,9.65,9.65,9.6,9.61,9.61,201200,0.0000,1.0
18,2018-07-27,9.61,9.61,9.61,9.61,9.61,0,0.0000,1.0
19,2018-07-30,9.61,9.61,9.61,9.61,9.61,100000,0.0000,1.0
20,2018-07-31,9.61,9.61,9.61,9.61,9.61,0,0.0000,1.0
