,0,1,2,3,4,5,6,7,8
0,2018-07-02,121.34,121.73,120.11,121.58,107.224353647125,5481356,0.0000,1.0
1,2018-07-03,121.65,123.46,121.26,122.71,108.220928080595,4248060,0.0000,1.0
2,2018-07-05,123.6,125.12,123.23,125.0,110.240534675857,7319147,0.0000,1.0
3,2018-07-06,125.16,125.92,124.61,125.75,110.901977883912,7312163,0.0000,1.0
4,2018-07-09,126.22,126.75,125.6,126.05,111.166555167134,6706121,0.0000,1.0
5,2018-07-10,126.37,127.52,126.11,127.38,112.339514456085,5075638,0.0000,1.0
6,2018-07-11,127.41,127.44,126.06,126.24,111.334120779841,4827374,0.0000,1.0
7,2018-07-12,127.71,128.21,127.17,127.76,112.6746456815,6198989,0.0000,1.0
8,2018-07-13,125.32,127.5,125.32,125.93,111.060724253845,8252131,0.0000,1.0
9,2018-07-16,126.0,126.1,124.16,124.69,109.967138149861,7314433,0.0000,1.0
10,2018-07-17,128.53,130.54,127.56,129.11,113.865243455999,12858746,0.0000,1.0
11,2018-07-18,128.81,129.05,127.17,127.8,112.709922652596,7152355,0.0000,1.0
12,2018-07-19,127.53,127.7,125.87,125.94,111.069543496619,5984636,0.0000,1.0
13,2018-07-20,125.3,126.14,125.12,125.85,110.990170311653,5862442,0.0000,1.0
14,2018-07-23,125.75,126.68,125.45,126.63,111.67807124803,4631107,0.0000,1.0
15,2018-07-24,127.24,129.62,127.15,129.36,114.085724525351,7159042,0.0000,1.0
16,2018-07-25,129.14,129.23,127.65,128.62,113.43310056007,6539081,0.0000,1.0
17,2018-07-26,129.9,131.22,129.85,130.28,114.897094860565,7640607,0.0000,1.0
18,2018-07-27,129.98,132.27,129.94,131.55,116.017138692872,6735319,0.0000,1.0
19,2018-07-30,131.78,132.49,131.25,132.17,116.563931744864,11013512,0.0000,1.0
20,2018-07-31,132.28,132.64,131.77,132.52,116.872605241956,7598851,0.0000,1.0
