,0,1,2,3,4,5,6,7,8
0,2018-07-02,1115.35,1142.99,1106.6,1142.11,57.1055,1161040,0.0000,1.0
1,2018-07-03,1149.42,1149.91,1114.43,1116.28,55.814,822394,0.0000,1.0
2,2018-07-05,1124.6,1144.14,1123.12,1141.29,57.0645,1429710,0.0000,1.0
3,2018-07-06,1141.77,1156.2,1137.24,1155.08,57.754,1090967,0.0000,1.0
4,2018-07-09,1160.0,1167.93,1157.23,1167.28,58.364,1079201,0.0000,1.0
5,2018-07-10,1169.99,1173.5,1162.56,1167.14,58.357,1066704,0.0000,1.0
6,2018-07-11,1155.62,1180.44,1155.37,1171.46,58.573,1662633,0.0000,1.0
7,2018-07-12,1174.86,1201.99,1173.1,1201.26,60.063,2207431,0.0000,1.0
8,2018-07-13,1202.8,1210.44,1195.29,1204.42,60.221,1631857,0.0000,1.0
9,2018-07-16,1203.81,1208.71,1193.4,1196.51,59.8255,1339237,0.0000,1.0
10,2018-07-17,1182.74,1218.76,1182.0,1213.08,60.654,2008133,0.0000,1.0
11,2018-07-18,1208.53,1221.59,1204.56,1212.91,60.6455,1947397,0.0000,1.0
12,2018-07-19,1206.65,1216.48,1197.73,1199.1,59.955,1916892,0.0000,1.0
13,2018-07-20,1199.24,1210.77,1196.59,1197.88,59.894,1898376,0.0000,1.0
14,2018-07-23,1195.66,1215.1,1192.01,1211.0,60.55,3272304,0.0000,1.0
15,2018-07-24,1271.0,1275.0,1244.14,1258.15,62.9075,5380032,0.0000,1.0
16,2018-07-25,1252.62,1278.24,1249.05,1275.94,63.797,2575437,0.0000,1.0
17,2018-07-26,1267.18,1287.4,1263.0,1285.5,64.275,2734302,0.0000,1.0
18,2018-07-27,1289.12,1291.44,1244.49,1252.89,62.6445,2418090,0.0000,1.0
19,2018-07-30,1245.05,1252.89,1224.17,1230.04,61.502,2194837,0.0000,1.0
20,2018-07-31,1231.71,1241.21,1216.19,1227.22,61.361,1969111,0.0000,1.0
