,0,1,2,3,4,5,6,7,8
0,2018-07-02,123.87,125.04,123.1,125.03,55.4310307749101,4220715,0.0000,1.0
1,2018-07-03,125.87,126.97,124.76,124.92,55.3822631720529,2466001,0.0000,1.0
2,2018-07-05,125.92,125.92,123.64,124.95,55.3955634273776,3434300,0.0000,1.0
3,2018-07-06,124.85,125.85,124.11,125.4,55.5950672572481,2306735,0.0000,1.0
4,2018-07-09,126.01,126.99,125.81,126.68,56.1625448177686,3398717,0.0000,1.0
5,2018-07-10,126.84,128.17,126.56,127.06,56.3310147185482,3198926,0.0000,1.0
6,2018-07-11,125.82,125.82,124.22,124.88,55.3645294982866,3653882,0.0000,1.0
7,2018-07-12,125.96,127.49,125.02,127.35,56.4595838533536,4612797,0.0000,1.0
8,2018-07-13,127.55,129.84,127.3,129.51,57.4172022367321,4643298,0.0000,1.0
9,2018-07-16,129.54,130.3,128.78,128.98,57.182231059329,4062187,0.0000,1.0
10,2018-07-17,129.18,131.0,129.18,130.71,57.9492124497201,4709724,0.0000,1.0
11,2018-07-18,131.01,132.64,130.92,131.69,58.3836874569936,3756727,0.0000,1.0
12,2018-07-19,131.34,131.55,130.27,130.36,57.7940428042652,2574095,0.0000,1.0
13,2018-07-20,129.97,130.98,129.88,130.26,57.7497086198496,3216640,0.0000,1.0
14,2018-07-23,129.89,130.13,128.87,129.37,57.3551343785501,3859648,0.0000,1.0
15,2018-07-24,129.15,134.33,128.3,134.24,59.5142091595932,8117020,0.0000,1.0
16,2018-07-25,133.56,134.98,132.5,134.75,59.7403135001131,5541476,0.0000,1.0
17,2018-07-26,134.92,136.66,134.14,135.84,60.2235561102439,6136481,0.0000,1.0
18,2018-07-27,136.5,136.5,134.34,134.53,59.6427782943986,3795959,0.0000,1.0
19,2018-07-30,134.84,135.04,133.0,133.1,59.0087994572546,3695422,0.0000,1.0
20,2018-07-31,134.07,135.94,134.0,135.74,60.1792219258282,5105684,0.0000,1.0
