,0,1,2,3,4,5,6,7,8
0,2018-07-02,20.09,20.31,20.04,20.31,19.8993432936069,42097,0.0000,1.0
1,2018-07-03,20.36,20.36,20.085,20.085,19.6788926662774,17062,0.0000,1.0
2,2018-07-05,20.27,20.29,20.1,20.24,19.8307586539933,26176,0.0000,1.0
3,2018-07-06,20.2,20.53,20.2,20.47,20.0561081841523,35424,0.0000,1.0
4,2018-07-09,20.66,20.79,20.56,20.79,20.3696379652431,97309,0.0000,1.0
5,2018-07-10,20.83,20.84,20.7,20.79,20.3696379652431,46351,0.0000,1.0
6,2018-07-11,20.56,20.789,20.56,20.74,20.3206489369477,40725,0.0000,1.0
7,2018-07-12,20.88,21.0,20.796,21.0,20.5753918840839,48556,0.0000,1.0
8,2018-07-13,21.05,21.05,20.91,21.03,20.6047853010612,56252,0.0000,1.0
9,2018-07-16,21.13,21.13,21.0,21.05,20.6243809123794,52312,0.0000,1.0
10,2018-07-17,20.97,21.19,20.93,21.18,20.7517523859475,22388,0.0000,1.0
11,2018-07-18,21.28,21.28,21.125,21.22,20.7909436085839,55443,0.0000,1.0
12,2018-07-19,21.19,21.21,21.09,21.11,20.6831677463339,38851,0.0000,1.0
13,2018-07-20,21.18,21.266,21.1,21.12,20.692965551993,23481,0.0000,1.0
14,2018-07-23,21.16,21.21,21.1,21.18,20.7517523859475,39654,0.0000,1.0
15,2018-07-24,21.4,21.46,21.211,21.32,20.8889216651747,60394,0.0000,1.0
16,2018-07-25,21.25,21.58,21.25,21.58,21.143664612311,43426,0.0000,1.0
17,2018-07-26,21.35,21.43,21.251,21.3,20.8693260538566,76690,0.0000,1.0
18,2018-07-27,21.61,21.61,20.96,21.1,20.6733699406748,89217,0.0000,1.0
19,2018-07-30,21.15,21.15,20.75,20.82,20.3990313822204,55967,0.0000,1.0
20,2018-07-31,20.77,20.95,20.69,20.85,20.4284247991976,48660,0.0000,1.0
